particle,elasticity,weight,frame,x,y,z
1,0.55259,661.06187,1,0.34566,0.17664,0.45967
1,0.55259,661.06187,2,0.25881,0.12918,0.60674
1,0.55259,661.06187,3,0.1587,0.05893,0.81715
1,0.55259,661.06187,4,0.10587,-0.05895,0.86755
1,0.55259,661.06187,5,0.00946,-0.15475,0.8844
1,0.55259,661.06187,6,-0.17697,-0.2564,0.82256
1,0.55259,661.06187,7,-0.2065,-0.27272,0.65153
1,0.55259,661.06187,8,-0.35091,-0.35184,0.50424
1,0.55259,661.06187,9,-0.39009,-0.36587,0.32451
1,0.55259,661.06187,10,-0.37009,-0.38969,0.14651
1,0.55259,661.06187,11,-0.35712,-0.36296,0.10304
1,0.55259,661.06187,12,-0.29294,-0.32543,0.07967
1,0.55259,661.06187,13,-0.22779,-0.28634,0.16588
1,0.55259,661.06187,14,-0.21173,-0.35995,0.18582
1,0.55259,661.06187,15,-0.10171,-0.31833,0.28025
1,0.55259,661.06187,16,-0.08193,-0.34248,0.32221
1,0.55259,661.06187,17,-0.01744,-0.32351,0.29356
1,0.55259,661.06187,18,0.00412,-0.36611,0.33811
1,0.55259,661.06187,19,0.07023,-0.41049,0.38033
1,0.55259,661.06187,20,0.04827,-0.39075,0.35417
1,0.55259,661.06187,21,0.10057,-0.33555,0.35327
1,0.55259,661.06187,22,0.08911,-0.36669,0.36293
1,0.55259,661.06187,23,0.09695,-0.27911,0.37673
1,0.55259,661.06187,24,0.19477,-0.32698,0.34936
1,0.55259,661.06187,25,0.23687,-0.28938,0.26929
1,0.55259,661.06187,26,0.34788,-0.25924,0.22674
1,0.55259,661.06187,27,0.38823,-0.24007,0.15261
1,0.55259,661.06187,28,0.39009,-0.22946,0.14875
1,0.55259,661.06187,29,0.38527,-0.23632,0.11124
1,0.55259,661.06187,30,0.41402,-0.20486,0.10825
1,0.55259,661.06187,31,0.40925,-0.18415,0.13133
1,0.55259,661.06187,32,0.3142,-0.15947,0.09757
1,0.55259,661.06187,33,0.22715,-0.22152,0.09267
1,0.55259,661.06187,34,0.30001,-0.22279,0.19855
1,0.55259,661.06187,35,0.35169,-0.25677,0.15898
1,0.55259,661.06187,36,0.27939,-0.23638,0.16649
1,0.55259,661.06187,37,0.28891,-0.25303,0.12172
1,0.55259,661.06187,38,0.2314,-0.40933,0.08474
1,0.55259,661.06187,39,0.17805,-0.40787,0.1246
1,0.55259,661.06187,40,0.1182,-0.35984,0.10777
1,0.55259,661.06187,41,0.04775,-0.38731,0.15107
1,0.55259,661.06187,42,0.03142,-0.40705,0.08338
1,0.55259,661.06187,43,0.04716,-0.3689,0.1047
1,0.55259,661.06187,44,0.04335,-0.34874,0.08531
1,0.55259,661.06187,45,0.05856,-0.40356,0.13442
1,0.55259,661.06187,46,0.02527,-0.36682,0.14176
1,0.55259,661.06187,47,-0.0356,-0.38046,0.12459
1,0.55259,661.06187,48,-0.02723,-0.37156,0.09831
1,0.55259,661.06187,49,-0.00205,-0.36752,0.13622
1,0.55259,661.06187,50,-0.02861,-0.30722,0.09999
1,0.55259,661.06187,51,-0.04815,-0.34112,0.09372
1,0.55259,661.06187,52,-0.11505,-0.24646,0.08951
1,0.55259,661.06187,53,-0.09421,-0.20685,0.09636
1,0.55259,661.06187,54,-0.06025,-0.19518,0.07239
1,0.55259,661.06187,55,-0.12065,-0.19363,0.13934
1,0.55259,661.06187,56,-0.10197,-0.22213,0.07914
1,0.55259,661.06187,57,-0.14527,-0.24328,0.11553
1,0.55259,661.06187,58,-0.16823,-0.14577,0.06197
1,0.55259,661.06187,59,-0.14502,-0.16308,0.11986
1,0.55259,661.06187,60,-0.04455,-0.16654,0.07081
1,0.55259,661.06187,61,-0.12506,-0.04127,0.13558
1,0.55259,661.06187,62,-0.11402,-0.08132,0.14796
1,0.55259,661.06187,63,-0.11195,-0.12546,0.08328
1,0.55259,661.06187,64,-0.12351,-0.11696,0.08192
1,0.55259,661.06187,65,-0.11487,-0.14314,0.12004
1,0.55259,661.06187,66,-0.17987,-0.17755,0.08541
1,0.55259,661.06187,67,-0.11311,-0.19371,0.09441
1,0.55259,661.06187,68,-0.0614,-0.19905,0.11163
1,0.55259,661.06187,69,-0.10664,-0.24651,0.10431
