particle,elasticity,weight,frame,x,y,z
1,0.84882,328.28702,1,-0.06963,0.15738,0.12667
1,0.84882,328.28702,2,-0.07913,0.26707,0.14581
1,0.84882,328.28702,3,-0.06939,0.32601,0.18968
1,0.84882,328.28702,4,0.01173,0.32968,0.31645
1,0.84882,328.28702,5,0.09925,0.36756,0.47255
1,0.84882,328.28702,6,0.10971,0.37945,0.61761
1,0.84882,328.28702,7,0.13739,0.40687,0.70511
1,0.84882,328.28702,8,0.17161,0.40927,0.84556
1,0.84882,328.28702,9,0.14959,0.31476,0.79189
1,0.84882,328.28702,10,0.17881,0.29233,0.88243
1,0.84882,328.28702,11,0.21921,0.23123,0.90169
1,0.84882,328.28702,12,0.26377,0.23828,0.83002
1,0.84882,328.28702,13,0.2909,0.13312,0.77831
1,0.84882,328.28702,14,0.27555,0.07419,0.69343
1,0.84882,328.28702,15,0.37071,0.10039,0.58673
1,0.84882,328.28702,16,0.39421,0.06348,0.65666
1,0.84882,328.28702,17,0.26213,0.02363,0.52061
1,0.84882,328.28702,18,0.24847,0.00616,0.49158
1,0.84882,328.28702,19,0.23657,-0.06831,0.35833
1,0.84882,328.28702,20,0.35916,-0.09788,0.16187
1,0.84882,328.28702,21,0.30166,-0.1304,0.11687
1,0.84882,328.28702,22,0.31042,-0.24065,0.18909
1,0.84882,328.28702,23,0.34446,-0.16673,0.11859
1,0.84882,328.28702,24,0.41038,-0.25522,0.18262
1,0.84882,328.28702,25,0.39144,-0.25041,0.20995
1,0.84882,328.28702,26,0.3182,-0.24688,0.25677
1,0.84882,328.28702,27,0.35982,-0.26077,0.26085
1,0.84882,328.28702,28,0.31896,-0.24387,0.29686
1,0.84882,328.28702,29,0.41055,-0.26796,0.3514
1,0.84882,328.28702,30,0.36707,-0.29464,0.36058
1,0.84882,328.28702,31,0.25812,-0.3704,0.33134
1,0.84882,328.28702,32,0.3015,-0.30524,0.31424
1,0.84882,328.28702,33,0.26606,-0.29743,0.21287
1,0.84882,328.28702,34,0.25369,-0.36024,0.1449
1,0.84882,328.28702,35,0.24055,-0.35447,0.10818
1,0.84882,328.28702,36,0.11907,-0.3426,0.16693
2,0.83437,329.53586,1,-0.06963,0.15738,0.12604
2,0.83437,329.53586,2,-0.07913,0.26708,0.14396
2,0.83437,329.53586,3,-0.06938,0.32602,0.18784
2,0.83437,329.53586,4,0.01173,0.32969,0.31463
2,0.83437,329.53586,5,0.09926,0.36758,0.47074
2,0.83437,329.53586,6,0.10972,0.37961,0.61599
2,0.83437,329.53586,7,0.1374,0.40687,0.70383
2,0.83437,329.53586,8,0.17162,0.40927,0.84429
2,0.83437,329.53586,9,0.1496,0.31476,0.79063
2,0.83437,329.53586,10,0.18006,0.29224,0.88613
2,0.83437,329.53586,11,0.21956,0.23136,0.90169
2,0.83437,329.53586,12,0.26412,0.23841,0.83002
2,0.83437,329.53586,13,0.29124,0.13325,0.77831
2,0.83437,329.53586,14,0.27589,0.07432,0.69343
2,0.83437,329.53586,15,0.37104,0.10052,0.58673
2,0.83437,329.53586,16,0.39422,0.06359,0.65675
2,0.83437,329.53586,17,0.26214,0.02373,0.5207
2,0.83437,329.53586,18,0.24847,0.00626,0.49166
2,0.83437,329.53586,19,0.23658,-0.06821,0.35841
2,0.83437,329.53586,20,0.35916,-0.09778,0.16195
2,0.83437,329.53586,21,0.30171,-0.13036,0.11649
2,0.83437,329.53586,22,0.31055,-0.24073,0.1878
2,0.83437,329.53586,23,0.34458,-0.16681,0.11731
2,0.83437,329.53586,24,0.41038,-0.25531,0.18132
2,0.83437,329.53586,25,0.39144,-0.2505,0.20865
2,0.83437,329.53586,26,0.3182,-0.24697,0.25547
2,0.83437,329.53586,27,0.35982,-0.26086,0.25957
2,0.83437,329.53586,28,0.31896,-0.24396,0.29557
2,0.83437,329.53586,29,0.41055,-0.26801,0.35014
2,0.83437,329.53586,30,0.36707,-0.29469,0.35933
