particle,elasticity,weight,frame,x,y,z
1,0.12405,37.11349,1,-0.2038,-0.09569,0.09823
1,0.12405,37.11349,2,-0.23375,-0.16317,0.08331
1,0.12405,37.11349,3,-0.30182,-0.23722,0.08129
1,0.12405,37.11349,4,-0.36636,-0.3341,0.13947
2,0.01573,36.14004,1,-0.20423,-0.09609,0.09589
2,0.01573,36.14004,2,-0.23378,-0.1632,0.08331
2,0.01573,36.14004,3,-0.30185,-0.23725,0.08129
2,0.01573,36.14004,4,-0.39168,-0.2865,0.17243
3,0.18008,38.78769,1,-0.08623,-0.06472,0.10506
3,0.18008,38.78769,2,-0.19973,-0.20878,0.12084
3,0.18008,38.78769,3,-0.28475,-0.2809,0.09999
3,0.18008,38.78769,4,-0.35911,-0.34255,0.10086
4,0.03527,27.22782,1,-0.07231,-0.04544,0.07964
4,0.03527,27.22782,2,-0.1189,-0.13648,0.05358
4,0.03527,27.22782,3,-0.26278,-0.11246,0.1639
4,0.03527,27.22782,4,-0.39001,-0.22996,0.15939
5,0.03435,28.42687,1,-0.20415,-0.09602,0.09629
5,0.03435,28.42687,2,-0.23377,-0.1632,0.08331
5,0.03435,28.42687,3,-0.308,-0.15273,0.06894
5,0.03435,28.42687,4,-0.26971,-0.29478,0.18878
6,0.12405,37.11349,1,-0.2038,-0.09569,0.09823
6,0.12405,37.11349,2,-0.23375,-0.16317,0.08331
6,0.12405,37.11349,3,-0.30182,-0.23722,0.08129
6,0.12405,37.11349,4,-0.36636,-0.3341,0.13947
7,0.16034,37.35003,1,-0.20366,-0.09555,0.09902
7,0.16034,37.35003,2,-0.23374,-0.16317,0.08331
7,0.16034,37.35003,3,-0.30181,-0.23721,0.08129
7,0.16034,37.35003,4,-0.3954,-0.29307,0.09032
8,0.13996,31.29232,1,-0.20374,-0.09563,0.09858
8,0.13996,31.29232,2,-0.23375,-0.16317,0.08331
8,0.13996,31.29232,3,-0.28943,-0.2652,0.17665
8,0.13996,31.29232,4,-0.39001,-0.25222,0.25674
9,0.03527,27.22782,1,-0.07231,-0.04544,0.07964
9,0.03527,27.22782,2,-0.1189,-0.13648,0.05358
9,0.03527,27.22782,3,-0.26278,-0.11246,0.1639
9,0.03527,27.22782,4,-0.39001,-0.22996,0.15939
10,0.31822,40.21234,1,-0.085,-0.06355,0.11652
10,0.31822,40.21234,2,-0.23506,-0.20588,0.09132
10,0.31822,40.21234,3,-0.2875,-0.26082,0.08248
10,0.31822,40.21234,4,-0.39245,-0.26758,0.13565
11,0.01573,36.14004,1,-0.20423,-0.09609,0.09589
11,0.01573,36.14004,2,-0.23378,-0.1632,0.08331
11,0.01573,36.14004,3,-0.30185,-0.23725,0.08129
11,0.01573,36.14004,4,-0.39168,-0.2865,0.17243
12,0.31822,40.21234,1,-0.085,-0.06355,0.11652
12,0.31822,40.21234,2,-0.23506,-0.20588,0.09132
12,0.31822,40.21234,3,-0.2875,-0.26082,0.08248
12,0.31822,40.21234,4,-0.39245,-0.26758,0.13565
13,0.01573,36.14004,1,-0.20423,-0.09609,0.09589
13,0.01573,36.14004,2,-0.23378,-0.1632,0.08331
13,0.01573,36.14004,3,-0.30185,-0.23725,0.08129
13,0.01573,36.14004,4,-0.39168,-0.2865,0.17243
14,0.03527,27.22782,1,-0.07231,-0.04544,0.07964
14,0.03527,27.22782,2,-0.1189,-0.13648,0.05358
14,0.03527,27.22782,3,-0.26278,-0.11246,0.1639
14,0.03527,27.22782,4,-0.39001,-0.22996,0.15939
15,0.16034,37.35003,1,-0.20366,-0.09555,0.09902
15,0.16034,37.35003,2,-0.23374,-0.16317,0.08331
15,0.16034,37.35003,3,-0.30181,-0.23721,0.08129
15,0.16034,37.35003,4,-0.3954,-0.29307,0.09032
16,0.31822,40.21234,1,-0.085,-0.06355,0.11652
16,0.31822,40.21234,2,-0.23506,-0.20588,0.09132
16,0.31822,40.21234,3,-0.2875,-0.26082,0.08248
16,0.31822,40.21234,4,-0.39245,-0.26758,0.13565
17,0.12405,37.11349,1,-0.2038,-0.09569,0.09823
17,0.12405,37.11349,2,-0.23375,-0.16317,0.08331
17,0.12405,37.11349,3,-0.30182,-0.23722,0.08129
17,0.12405,37.11349,4,-0.36636,-0.3341,0.13947
18,0.03527,27.22782,1,-0.07231,-0.04544,0.07964
18,0.03527,27.22782,2,-0.1189,-0.13648,0.05358
18,0.03527,27.22782,3,-0.26278,-0.11246,0.1639
18,0.03527,27.22782,4,-0.39001,-0.22996,0.15939
19,0.16034,37.35003,1,-0.20366,-0.09555,0.09902
19,0.16034,37.35003,2,-0.23374,-0.16317,0.08331
19,0.16034,37.35003,3,-0.30181,-0.23721,0.08129
19,0.16034,37.35003,4,-0.3954,-0.29307,0.09032
20,0.12405,37.11349,1,-0.2038,-0.09569,0.09823
20,0.12405,37.11349,2,-0.23375,-0.16317,0.08331
20,0.12405,37.11349,3,-0.30182,-0.23722,0.08129
20,0.12405,37.11349,4,-0.36636,-0.3341,0.13947
