particle,elasticity,weight,frame,x,y,z
1,0.37686,19.00615,1,0.39781,-0.16385,0.13454
1,0.37686,19.00615,2,0.3698,-0.11101,0.20899
2,0.13687,20.46748,1,0.35625,-0.19221,0.10381
2,0.13687,20.46748,2,0.37723,-0.1579,0.11758
3,0.13687,20.46748,1,0.35625,-0.19221,0.10381
3,0.13687,20.46748,2,0.37723,-0.1579,0.11758
4,0.13687,20.46748,1,0.35625,-0.19221,0.10381
4,0.13687,20.46748,2,0.37723,-0.1579,0.11758
5,0.44841,14.24956,1,0.33369,-0.13897,0.14102
5,0.44841,14.24956,2,0.3555,-0.25507,0.14751
6,0.13687,20.46748,1,0.35625,-0.19221,0.10381
6,0.13687,20.46748,2,0.37723,-0.1579,0.11758
7,0.13687,20.46748,1,0.35625,-0.19221,0.10381
7,0.13687,20.46748,2,0.37723,-0.1579,0.11758
8,0.13687,20.46748,1,0.35625,-0.19221,0.10381
8,0.13687,20.46748,2,0.37723,-0.1579,0.11758
9,0.13687,20.46748,1,0.35625,-0.19221,0.10381
9,0.13687,20.46748,2,0.37723,-0.1579,0.11758
10,0.13687,20.46748,1,0.35625,-0.19221,0.10381
10,0.13687,20.46748,2,0.37723,-0.1579,0.11758
11,0.13687,20.46748,1,0.35625,-0.19221,0.10381
11,0.13687,20.46748,2,0.37723,-0.1579,0.11758
12,0.13687,20.46748,1,0.35625,-0.19221,0.10381
12,0.13687,20.46748,2,0.37723,-0.1579,0.11758
13,0.13687,20.46748,1,0.35625,-0.19221,0.10381
13,0.13687,20.46748,2,0.37723,-0.1579,0.11758
14,0.13687,20.46748,1,0.35625,-0.19221,0.10381
14,0.13687,20.46748,2,0.37723,-0.1579,0.11758
15,0.13687,20.46748,1,0.35625,-0.19221,0.10381
15,0.13687,20.46748,2,0.37723,-0.1579,0.11758
16,0.13687,20.46748,1,0.35625,-0.19221,0.10381
16,0.13687,20.46748,2,0.37723,-0.1579,0.11758
17,0.13687,20.46748,1,0.35625,-0.19221,0.10381
17,0.13687,20.46748,2,0.37723,-0.1579,0.11758
18,0.13687,20.46748,1,0.35625,-0.19221,0.10381
18,0.13687,20.46748,2,0.37723,-0.1579,0.11758
19,0.13687,20.46748,1,0.35625,-0.19221,0.10381
19,0.13687,20.46748,2,0.37723,-0.1579,0.11758
20,0.13687,20.46748,1,0.35625,-0.19221,0.10381
20,0.13687,20.46748,2,0.37723,-0.1579,0.11758
