particle,elasticity,weight,frame,x,y,z
1,0.26197,136.69825,1,0.37911,0.17276,0.46709
1,0.26197,136.69825,2,0.29182,0.12533,0.6141
1,0.26197,136.69825,3,0.19129,0.05511,0.82445
1,0.26197,136.69825,4,0.13475,-0.06216,0.88422
1,0.26197,136.69825,5,0.03613,-0.15678,0.90362
1,0.26197,136.69825,6,-0.15062,-0.25851,0.84156
1,0.26197,136.69825,7,-0.18046,-0.2749,0.67029
1,0.26197,136.69825,8,-0.32519,-0.3541,0.52275
1,0.26197,136.69825,9,-0.36469,-0.36819,0.34275
1,0.26197,136.69825,10,-0.39077,-0.38944,0.1636
1,0.26197,136.69825,11,-0.3832,-0.32711,0.09998
1,0.26197,136.69825,12,-0.31617,-0.28579,0.07746
1,0.26197,136.69825,13,-0.25088,-0.24688,0.1637
1,0.26197,136.69825,14,-0.23468,-0.32065,0.18366
2,0.34415,137.17468,1,0.36965,0.17386,0.46499
2,0.34415,137.17468,2,0.28248,0.12642,0.61203
2,0.34415,137.17468,3,0.18207,0.05619,0.8224
2,0.34415,137.17468,4,0.12656,-0.06126,0.87939
2,0.34415,137.17468,5,0.02801,-0.15675,0.9014
2,0.34415,137.17468,6,-0.15865,-0.25845,0.83938
2,0.34415,137.17468,7,-0.18841,-0.27482,0.66815
2,0.34415,137.17468,8,-0.33306,-0.354,0.52064
2,0.34415,137.17468,9,-0.37247,-0.36808,0.34068
2,0.34415,137.17468,10,-0.38533,-0.39105,0.16101
2,0.34415,137.17468,11,-0.37749,-0.31511,0.09998
2,0.34415,137.17468,12,-0.31137,-0.27564,0.07745
2,0.34415,137.17468,13,-0.24611,-0.23679,0.16369
2,0.34415,137.17468,14,-0.21625,-0.26069,0.16414
3,0.26197,136.69825,1,0.37911,0.17276,0.46709
3,0.26197,136.69825,2,0.29182,0.12533,0.6141
3,0.26197,136.69825,3,0.19129,0.05511,0.82445
3,0.26197,136.69825,4,0.13475,-0.06216,0.88422
3,0.26197,136.69825,5,0.03613,-0.15678,0.90362
3,0.26197,136.69825,6,-0.15062,-0.25851,0.84156
3,0.26197,136.69825,7,-0.18046,-0.2749,0.67029
3,0.26197,136.69825,8,-0.32519,-0.3541,0.52275
3,0.26197,136.69825,9,-0.36469,-0.36819,0.34275
3,0.26197,136.69825,10,-0.39077,-0.38944,0.1636
3,0.26197,136.69825,11,-0.3832,-0.32711,0.09998
3,0.26197,136.69825,12,-0.31617,-0.28579,0.07746
3,0.26197,136.69825,13,-0.25088,-0.24688,0.1637
3,0.26197,136.69825,14,-0.23468,-0.32065,0.18366
4,0.34415,137.17468,1,0.36965,0.17386,0.46499
4,0.34415,137.17468,2,0.28248,0.12642,0.61203
4,0.34415,137.17468,3,0.18207,0.05619,0.8224
4,0.34415,137.17468,4,0.12656,-0.06126,0.87939
4,0.34415,137.17468,5,0.02801,-0.15675,0.9014
4,0.34415,137.17468,6,-0.15865,-0.25845,0.83938
4,0.34415,137.17468,7,-0.18841,-0.27482,0.66815
4,0.34415,137.17468,8,-0.33306,-0.354,0.52064
4,0.34415,137.17468,9,-0.37247,-0.36808,0.34068
4,0.34415,137.17468,10,-0.38533,-0.39105,0.16101
4,0.34415,137.17468,11,-0.37749,-0.31511,0.09998
4,0.34415,137.17468,12,-0.31137,-0.27564,0.07745
4,0.34415,137.17468,13,-0.24611,-0.23679,0.16369
4,0.34415,137.17468,14,-0.21625,-0.26069,0.16414
5,0.34415,137.17468,1,0.36965,0.17386,0.46499
5,0.34415,137.17468,2,0.28248,0.12642,0.61203
5,0.34415,137.17468,3,0.18207,0.05619,0.8224
5,0.34415,137.17468,4,0.12656,-0.06126,0.87939
5,0.34415,137.17468,5,0.02801,-0.15675,0.9014
5,0.34415,137.17468,6,-0.15865,-0.25845,0.83938
5,0.34415,137.17468,7,-0.18841,-0.27482,0.66815
5,0.34415,137.17468,8,-0.33306,-0.354,0.52064
5,0.34415,137.17468,9,-0.37247,-0.36808,0.34068
5,0.34415,137.17468,10,-0.38533,-0.39105,0.16101
5,0.34415,137.17468,11,-0.37749,-0.31511,0.09998
5,0.34415,137.17468,12,-0.31137,-0.27564,0.07745
5,0.34415,137.17468,13,-0.24611,-0.23679,0.16369
5,0.34415,137.17468,14,-0.21625,-0.26069,0.16414
6,0.16873,132.81624,1,0.38985,0.17152,0.46947
6,0.16873,132.81624,2,0.30242,0.1241,0.61645
6,0.16873,132.81624,3,0.20176,0.0539,0.82677
6,0.16873,132.81624,4,0.14404,-0.06317,0.88982
6,0.16873,132.81624,5,0.04441,-0.15767,0.90361
6,0.16873,132.81624,6,-0.14241,-0.25941,0.84154
6,0.16873,132.81624,7,-0.17233,-0.27581,0.67026
6,0.16873,132.81624,8,-0.31714,-0.35502,0.52271
6,0.16873,132.81624,9,-0.35671,-0.36912,0.34269
6,0.16873,132.81624,10,-0.39581,-0.39081,0.16385
6,0.16873,132.81624,11,-0.40134,-0.35336,0.10175
6,0.16873,132.81624,12,-0.38144,-0.3483,0.06814
6,0.16873,132.81624,13,-0.27437,-0.29418,0.11335
6,0.16873,132.81624,14,-0.16221,-0.2674,0.2072
7,0.26197,136.69825,1,0.37911,0.17276,0.46709
7,0.26197,136.69825,2,0.29182,0.12533,0.6141
7,0.26197,136.69825,3,0.19129,0.05511,0.82445
7,0.26197,136.69825,4,0.13475,-0.06216,0.88422
7,0.26197,136.69825,5,0.03613,-0.15678,0.90362
7,0.26197,136.69825,6,-0.15062,-0.25851,0.84156
7,0.26197,136.69825,7,-0.18046,-0.2749,0.67029
7,0.26197,136.69825,8,-0.32519,-0.3541,0.52275
7,0.26197,136.69825,9,-0.36469,-0.36819,0.34275
7,0.26197,136.69825,10,-0.39077,-0.38944,0.1636
7,0.26197,136.69825,11,-0.3832,-0.32711,0.09998
7,0.26197,136.69825,12,-0.31617,-0.28579,0.07746
7,0.26197,136.69825,13,-0.25088,-0.24688,0.1637
7,0.26197,136.69825,14,-0.23468,-0.32065,0.18366
8,0.26197,136.69825,1,0.37911,0.17276,0.46709
