particle,elasticity,weight,frame,x,y,z
1,0.03767,631.45314,1,0.36176,0.00517,0.57935
1,0.03767,631.45314,2,0.41574,0.33794,0.48949
1,0.03767,631.45314,3,0.30835,0.38929,0.32686
1,0.03767,631.45314,4,0.32159,0.42082,0.11294
1,0.03767,631.45314,5,0.31258,0.2695,0.09244
1,0.03767,631.45314,6,0.23612,0.1676,0.09181
1,0.03767,631.45314,7,0.17035,0.0464,0.07499
1,0.03767,631.45314,8,0.13958,-0.07561,0.09301
1,0.03767,631.45314,9,0.11014,-0.21838,0.14931
1,0.03767,631.45314,10,0.01057,-0.36701,0.16267
1,0.03767,631.45314,11,-0.05099,-0.39001,0.20456
1,0.03767,631.45314,12,0.01527,-0.41478,0.19673
1,0.03767,631.45314,13,0.01409,-0.32602,0.26062
1,0.03767,631.45314,14,-0.00777,-0.3096,0.30042
1,0.03767,631.45314,15,-0.06909,-0.20895,0.27307
1,0.03767,631.45314,16,-0.02545,-0.19819,0.28449
1,0.03767,631.45314,17,-0.00455,-0.09625,0.227
1,0.03767,631.45314,18,-0.05106,-0.05315,0.20754
1,0.03767,631.45314,19,-0.07305,0.00877,0.13987
1,0.03767,631.45314,20,-0.06731,0.10171,0.10002
1,0.03767,631.45314,21,-0.1233,0.14377,0.10116
1,0.03767,631.45314,22,-0.11291,0.23176,0.0723
1,0.03767,631.45314,23,-0.13726,0.32973,0.07121
1,0.03767,631.45314,24,-0.11142,0.36673,0.1416
1,0.03767,631.45314,25,-0.14717,0.39022,0.17016
1,0.03767,631.45314,26,-0.23404,0.39642,0.17027
1,0.03767,631.45314,27,-0.17921,0.35038,0.13887
1,0.03767,631.45314,28,-0.24499,0.38806,0.19831
1,0.03767,631.45314,29,-0.26432,0.33116,0.11981
1,0.03767,631.45314,30,-0.23207,0.35478,0.0998
1,0.03767,631.45314,31,-0.27867,0.361,0.17514
1,0.03767,631.45314,32,-0.28222,0.34457,0.09999
1,0.03767,631.45314,33,-0.24186,0.35269,0.07387
1,0.03767,631.45314,34,-0.23658,0.40049,0.07946
1,0.03767,631.45314,35,-0.23307,0.32901,0.09229
1,0.03767,631.45314,36,-0.25869,0.29342,0.07605
1,0.03767,631.45314,37,-0.28624,0.25966,0.08153
1,0.03767,631.45314,38,-0.25117,0.27324,0.08147
1,0.03767,631.45314,39,-0.22408,0.26266,0.12714
1,0.03767,631.45314,40,-0.21982,0.22328,0.09516
1,0.03767,631.45314,41,-0.22338,0.2088,0.09731
1,0.03767,631.45314,42,-0.24995,0.15163,0.10092
1,0.03767,631.45314,43,-0.30036,0.0333,0.10447
1,0.03767,631.45314,44,-0.23996,0.05552,0.09973
1,0.03767,631.45314,45,-0.20639,0.01271,0.09454
1,0.03767,631.45314,46,-0.11296,0.04922,0.08871
1,0.03767,631.45314,47,-0.20201,0.04521,0.08384
1,0.03767,631.45314,48,-0.22633,-0.01369,0.10146
1,0.03767,631.45314,49,-0.19376,0.04865,0.09507
1,0.03767,631.45314,50,-0.23001,0.00711,0.07829
1,0.03767,631.45314,51,-0.22651,0.00632,0.16063
1,0.03767,631.45314,52,-0.15888,0.00474,0.08953
1,0.03767,631.45314,53,-0.11061,0.0346,0.07695
1,0.03767,631.45314,54,-0.23932,-0.05006,0.13818
1,0.03767,631.45314,55,-0.24367,-0.08293,0.07922
1,0.03767,631.45314,56,-0.28121,0.01683,0.09247
1,0.03767,631.45314,57,-0.26811,0.04175,0.12602
1,0.03767,631.45314,58,-0.25994,-0.02354,0.07626
1,0.03767,631.45314,59,-0.26787,-0.01932,0.0759
