particle,elasticity,weight,frame,x,y,z
1,0.76077,319.86489,1,0.20279,0.19365,0.75859
1,0.76077,319.86489,2,0.37669,0.33763,0.66976
1,0.76077,319.86489,3,0.27318,0.33648,0.60118
1,0.76077,319.86489,4,0.21442,0.32019,0.54919
1,0.76077,319.86489,5,0.12256,0.39476,0.46494
1,0.76077,319.86489,6,-0.05013,0.26742,0.38546
1,0.76077,319.86489,7,-0.21517,0.13047,0.28468
1,0.76077,319.86489,8,-0.29072,0.17969,0.24189
1,0.76077,319.86489,9,-0.36406,0.03613,0.13388
1,0.76077,319.86489,10,-0.35948,0.05202,0.12878
1,0.76077,319.86489,11,-0.24198,0.05053,0.14496
1,0.76077,319.86489,12,-0.19228,-0.00867,0.15583
1,0.76077,319.86489,13,-0.11694,-0.14234,0.07593
1,0.76077,319.86489,14,-0.02835,-0.16484,0.1035
1,0.76077,319.86489,15,0.14869,-0.17879,0.14695
1,0.76077,319.86489,16,0.13841,-0.21379,0.17483
1,0.76077,319.86489,17,0.26343,-0.27762,0.29361
1,0.76077,319.86489,18,0.38836,-0.29721,0.27432
1,0.76077,319.86489,19,0.40431,-0.27345,0.21591
1,0.76077,319.86489,20,0.39065,-0.38837,0.26421
1,0.76077,319.86489,21,0.31117,-0.3254,0.23166
1,0.76077,319.86489,22,0.24011,-0.33401,0.19267
1,0.76077,319.86489,23,0.1476,-0.23113,0.11162
1,0.76077,319.86489,24,0.04386,-0.36234,0.10198
1,0.76077,319.86489,25,-0.03435,-0.35684,0.12672
1,0.76077,319.86489,26,-0.12588,-0.35742,0.11693
1,0.76077,319.86489,27,-0.21675,-0.34671,0.08763
1,0.76077,319.86489,28,-0.26059,-0.31921,0.07984
1,0.76077,319.86489,29,-0.38941,-0.3416,0.0555
1,0.76077,319.86489,30,-0.35097,-0.32487,0.24421
1,0.76077,319.86489,31,-0.40413,-0.29055,0.23834
1,0.76077,319.86489,32,-0.404,-0.23911,0.22193
1,0.76077,319.86489,33,-0.2951,-0.33122,0.2076
1,0.76077,319.86489,34,-0.26635,-0.36487,0.15735
1,0.76077,319.86489,35,-0.24896,-0.38898,0.07607
2,0.95861,320.83848,1,0.20279,0.19365,0.75859
2,0.95861,320.83848,2,0.37028,0.33763,0.66976
2,0.95861,320.83848,3,0.25273,0.32175,0.60121
2,0.95861,320.83848,4,0.19426,0.30565,0.54929
2,0.95861,320.83848,5,0.10268,0.3804,0.46511
2,0.95861,320.83848,6,-0.06973,0.25325,0.38572
2,0.95861,320.83848,7,-0.23448,0.11648,0.28502
2,0.95861,320.83848,8,-0.30976,0.16588,0.24232
2,0.95861,320.83848,9,-0.33794,0.02124,0.14552
2,0.95861,320.83848,10,-0.34417,0.04123,0.13513
2,0.95861,320.83848,11,-0.22639,0.04085,0.15061
2,0.95861,320.83848,12,-0.1768,-0.01826,0.16144
2,0.95861,320.83848,13,-0.1023,-0.15128,0.07592
2,0.95861,320.83848,14,-0.01382,-0.17369,0.10347
2,0.95861,320.83848,15,0.16311,-0.18756,0.14691
2,0.95861,320.83848,16,0.15273,-0.22248,0.17478
2,0.95861,320.83848,17,0.27764,-0.28623,0.29357
2,0.95861,320.83848,18,0.37706,-0.30049,0.27786
2,0.95861,320.83848,19,0.40431,-0.27893,0.21771
2,0.95861,320.83848,20,0.39134,-0.38633,0.26776
2,0.95861,320.83848,21,0.31187,-0.31942,0.23625
2,0.95861,320.83848,22,0.24081,-0.32805,0.19724
2,0.95861,320.83848,23,0.14829,-0.2252,0.11616
2,0.95861,320.83848,24,0.04454,-0.35643,0.10649
2,0.95861,320.83848,25,-0.03248,-0.35202,0.13357
2,0.95861,320.83848,26,-0.12388,-0.35275,0.12404
2,0.95861,320.83848,27,-0.21483,-0.34205,0.08864
2,0.95861,320.83848,28,-0.25861,-0.31459,0.07984
2,0.95861,320.83848,29,-0.38909,-0.33702,0.05592
2,0.95861,320.83848,30,-0.35859,-0.32045,0.24659
2,0.95861,320.83848,31,-0.39955,-0.2859,0.23768
2,0.95861,320.83848,32,-0.36473,-0.26326,0.26048
2,0.95861,320.83848,33,-0.32067,-0.23577,0.23658
2,0.95861,320.83848,34,-0.32055,-0.30808,0.1225
2,0.95861,320.83848,35,-0.19776,-0.28889,0.09007
3,0.95861,320.83848,1,0.20279,0.19365,0.75859
3,0.95861,320.83848,2,0.37028,0.33763,0.66976
3,0.95861,320.83848,3,0.25273,0.32175,0.60121
3,0.95861,320.83848,4,0.19426,0.30565,0.54929
3,0.95861,320.83848,5,0.10268,0.3804,0.46511
3,0.95861,320.83848,6,-0.06973,0.25325,0.38572
3,0.95861,320.83848,7,-0.23448,0.11648,0.28502
3,0.95861,320.83848,8,-0.30976,0.16588,0.24232
3,0.95861,320.83848,9,-0.33794,0.02124,0.14552
3,0.95861,320.83848,10,-0.34417,0.04123,0.13513
3,0.95861,320.83848,11,-0.22639,0.04085,0.15061
3,0.95861,320.83848,12,-0.1768,-0.01826,0.16144
3,0.95861,320.83848,13,-0.1023,-0.15128,0.07592
3,0.95861,320.83848,14,-0.01382,-0.17369,0.10347
3,0.95861,320.83848,15,0.16311,-0.18756,0.14691
3,0.95861,320.83848,16,0.15273,-0.22248,0.17478
3,0.95861,320.83848,17,0.27764,-0.28623,0.29357
3,0.95861,320.83848,18,0.37706,-0.30049,0.27786
3,0.95861,320.83848,19,0.40431,-0.27893,0.21771
3,0.95861,320.83848,20,0.39134,-0.38633,0.26776
3,0.95861,320.83848,21,0.31187,-0.31942,0.23625
3,0.95861,320.83848,22,0.24081,-0.32805,0.19724
3,0.95861,320.83848,23,0.14829,-0.2252,0.11616
3,0.95861,320.83848,24,0.04454,-0.35643,0.10649
3,0.95861,320.83848,25,-0.03248,-0.35202,0.13357
3,0.95861,320.83848,26,-0.12388,-0.35275,0.12404
3,0.95861,320.83848,27,-0.21483,-0.34205,0.08864
3,0.95861,320.83848,28,-0.25861,-0.31459,0.07984
3,0.95861,320.83848,29,-0.38909,-0.33702,0.05592
3,0.95861,320.83848,30,-0.35859,-0.32045,0.24659
3,0.95861,320.83848,31,-0.39955,-0.2859,0.23768
3,0.95861,320.83848,32,-0.36473,-0.26326,0.26048
3,0.95861,320.83848,33,-0.32067,-0.23577,0.23658
3,0.95861,320.83848,34,-0.32055,-0.30808,0.1225
3,0.95861,320.83848,35,-0.19776,-0.28889,0.09007
4,0.72215,317.31956,1,0.20279,0.19365,0.75859
4,0.72215,317.31956,2,0.37795,0.33763,0.66976
4,0.72215,317.31956,3,0.27718,0.33936,0.60117
4,0.72215,317.31956,4,0.21836,0.32303,0.54917
4,0.72215,317.31956,5,0.12645,0.39757,0.4649
4,0.72215,317.31956,6,-0.04629,0.2702,0.38541
4,0.72215,317.31956,7,-0.21138,0.13321,0.28461
4,0.72215,317.31956,8,-0.28698,0.18241,0.24181
