particle,elasticity,weight,frame,x,y,z
1,0.91845,570.40501,1,-0.33263,-0.31005,0.23435
1,0.91845,570.40501,2,-0.32438,-0.23981,0.21796
1,0.91845,570.40501,3,-0.33819,-0.27971,0.257
1,0.91845,570.40501,4,-0.21293,-0.31425,0.36869
1,0.91845,570.40501,5,-0.14988,-0.29022,0.48854
1,0.91845,570.40501,6,-0.04688,-0.37003,0.54325
1,0.91845,570.40501,7,0.04767,-0.3801,0.61249
1,0.91845,570.40501,8,0.10817,-0.37023,0.60583
1,0.91845,570.40501,9,0.1513,-0.38329,0.59998
1,0.91845,570.40501,10,0.24606,-0.37768,0.61457
1,0.91845,570.40501,11,0.36157,-0.3816,0.58537
1,0.91845,570.40501,12,0.36202,-0.35736,0.55879
1,0.91845,570.40501,13,0.31685,-0.26922,0.51425
1,0.91845,570.40501,14,0.34854,-0.30708,0.45939
1,0.91845,570.40501,15,0.31314,-0.27447,0.46286
1,0.91845,570.40501,16,0.26979,-0.24171,0.49002
1,0.91845,570.40501,17,0.26681,-0.21484,0.4092
1,0.91845,570.40501,18,0.1898,-0.13356,0.329
1,0.91845,570.40501,19,0.15575,-0.15307,0.21953
1,0.91845,570.40501,20,0.16613,-0.19263,0.1086
1,0.91845,570.40501,21,0.13681,-0.14843,0.13556
1,0.91845,570.40501,22,0.09054,-0.15186,0.07743
1,0.91845,570.40501,23,0.07621,-0.189,0.10361
1,0.91845,570.40501,24,0.02764,-0.16867,0.18353
1,0.91845,570.40501,25,0.12463,-0.11794,0.17361
1,0.91845,570.40501,26,0.08722,-0.048,0.15349
1,0.91845,570.40501,27,-0.01147,-0.0872,0.18947
1,0.91845,570.40501,28,0.04457,-0.09291,0.33326
1,0.91845,570.40501,29,0.0347,-0.04995,0.29658
1,0.91845,570.40501,30,-0.0853,-0.01327,0.30163
1,0.91845,570.40501,31,0.01215,-0.02864,0.26391
1,0.91845,570.40501,32,-0.01442,-0.011,0.24606
1,0.91845,570.40501,33,-0.01001,-0.07229,0.19393
1,0.91845,570.40501,34,-0.01603,-0.05458,0.14698
1,0.91845,570.40501,35,-0.10875,-0.02047,0.11572
1,0.91845,570.40501,36,-0.08115,-0.04905,0.13132
1,0.91845,570.40501,37,-0.15459,-0.06061,0.2035
1,0.91845,570.40501,38,-0.14624,-0.04515,0.1399
1,0.91845,570.40501,39,-0.20258,0.02502,0.11176
1,0.91845,570.40501,40,-0.22172,-0.00089,0.09229
1,0.91845,570.40501,41,-0.21895,-0.00897,0.13621
1,0.91845,570.40501,42,-0.29609,0.02982,0.11914
1,0.91845,570.40501,43,-0.31363,-0.01326,0.09585
1,0.91845,570.40501,44,-0.3441,-0.06931,0.08224
1,0.91845,570.40501,45,-0.39001,-0.0928,0.08219
1,0.91845,570.40501,46,-0.39661,-0.01831,0.08171
1,0.91845,570.40501,47,-0.39195,-0.01958,0.09675
1,0.91845,570.40501,48,-0.36885,0.01683,0.09796
1,0.91845,570.40501,49,-0.35547,0.05838,0.11179
1,0.91845,570.40501,50,-0.33977,0.0035,0.1
1,0.91845,570.40501,51,-0.3554,-0.00253,0.09008
1,0.91845,570.40501,52,-0.32345,-0.04337,0.10281
1,0.91845,570.40501,53,-0.3833,-0.03856,0.154
1,0.91845,570.40501,54,-0.37906,-0.13301,0.08544
1,0.91845,570.40501,55,-0.30962,-0.05842,0.093
1,0.91845,570.40501,56,-0.25864,-0.06699,0.0798
1,0.91845,570.40501,57,-0.22162,-0.0966,0.07156
1,0.91845,570.40501,58,-0.17832,-0.05025,0.11216
1,0.91845,570.40501,59,-0.23173,-0.08862,0.13892
1,0.91845,570.40501,60,-0.23036,-0.05481,0.08538
2,0.79867,563.46993,1,-0.34032,-0.31006,0.22053
2,0.79867,563.46993,2,-0.33416,-0.23984,0.20545
2,0.79867,563.46993,3,-0.34786,-0.27976,0.24466
2,0.79867,563.46993,4,-0.22249,-0.31432,0.35649
2,0.79867,563.46993,5,-0.15934,-0.29032,0.47646
2,0.79867,563.46993,6,-0.05624,-0.37014,0.53128
2,0.79867,563.46993,7,0.03839,-0.38023,0.60062
2,0.79867,563.46993,8,0.09898,-0.37038,0.59403
2,0.79867,563.46993,9,0.14305,-0.38528,0.59101
2,0.79867,563.46993,10,0.23786,-0.37966,0.60565
2,0.79867,563.46993,11,0.35343,-0.38357,0.57649
2,0.79867,563.46993,12,0.3691,-0.35918,0.55406
2,0.79867,563.46993,13,0.3239,-0.27104,0.50953
2,0.79867,563.46993,14,0.35556,-0.30889,0.45469
2,0.79867,563.46993,15,0.32013,-0.27628,0.45819
2,0.79867,563.46993,16,0.27675,-0.2435,0.48538
2,0.79867,563.46993,17,0.27373,-0.21662,0.4046
2,0.79867,563.46993,18,0.19668,-0.13533,0.32443
2,0.79867,563.46993,19,0.16259,-0.15484,0.21501
2,0.79867,563.46993,20,0.17292,-0.19438,0.10412
2,0.79867,563.46993,21,0.14031,-0.14842,0.12839
2,0.79867,563.46993,22,0.094,-0.15185,0.07743
2,0.79867,563.46993,23,0.07966,-0.18899,0.10361
2,0.79867,563.46993,24,0.03108,-0.16866,0.18354
2,0.79867,563.46993,25,0.12805,-0.11793,0.17362
2,0.79867,563.46993,26,0.09064,-0.04799,0.15349
2,0.79867,563.46993,27,-0.00807,-0.08719,0.18948
2,0.79867,563.46993,28,0.04795,-0.0929,0.33326
2,0.79867,563.46993,29,0.03807,-0.04994,0.29658
2,0.79867,563.46993,30,-0.08195,-0.01326,0.30162
2,0.79867,563.46993,31,0.01549,-0.02863,0.2639
2,0.79867,563.46993,32,-0.0111,-0.01098,0.24604
2,0.79867,563.46993,33,-0.00671,-0.07227,0.19391
2,0.79867,563.46993,34,-0.01275,-0.05457,0.14696
2,0.79867,563.46993,35,-0.1055,-0.02046,0.1157
2,0.79867,563.46993,36,-0.07805,-0.04903,0.12626
2,0.79867,563.46993,37,-0.1516,-0.06058,0.19446
2,0.79867,563.46993,38,-0.14327,-0.04512,0.13091
