particle,elasticity,weight,frame,x,y,z
1,0.40185,245.75665,1,-0.25293,0.39141,0.55078
1,0.40185,245.75665,2,-0.37901,0.3256,0.57353
1,0.40185,245.75665,3,-0.39735,0.32872,0.55246
1,0.40185,245.75665,4,-0.34015,0.18756,0.62606
1,0.40185,245.75665,5,-0.26552,0.16804,0.49387
1,0.40185,245.75665,6,-0.15422,-0.07642,0.51358
1,0.40185,245.75665,7,-0.05119,-0.11669,0.41495
1,0.40185,245.75665,8,0.02901,-0.216,0.31009
1,0.40185,245.75665,9,0.08902,-0.38846,0.28583
1,0.40185,245.75665,10,0.1834,-0.35814,0.25909
1,0.40185,245.75665,11,0.36039,-0.34666,0.13381
1,0.40185,245.75665,12,0.36384,-0.32484,0.10827
1,0.40185,245.75665,13,0.38151,-0.36325,0.09061
1,0.40185,245.75665,14,0.40685,-0.2791,0.09285
1,0.40185,245.75665,15,0.34979,-0.16292,0.0885
1,0.40185,245.75665,16,0.28841,-0.11784,0.15413
1,0.40185,245.75665,17,0.32682,0.03121,0.21896
1,0.40185,245.75665,18,0.2095,0.05126,0.10004
1,0.40185,245.75665,19,0.19347,0.01868,0.20664
1,0.40185,245.75665,20,0.1221,0.09834,0.15966
1,0.40185,245.75665,21,0.11084,0.22503,0.14478
1,0.40185,245.75665,22,0.08362,0.13827,0.10018
1,0.40185,245.75665,23,0.06714,0.19236,0.09229
1,0.40185,245.75665,24,0.04359,0.18235,0.06755
1,0.40185,245.75665,25,-0.03255,0.18121,0.08972
1,0.40185,245.75665,26,-0.0135,0.23702,0.11776
1,0.40185,245.75665,27,-0.06705,0.27784,0.18966
2,0.60572,247.13727,1,-0.25293,0.39141,0.55078
2,0.60572,247.13727,2,-0.37093,0.29744,0.57353
2,0.60572,247.13727,3,-0.37332,0.30372,0.55249
2,0.60572,247.13727,4,-0.31634,0.16291,0.62613
2,0.60572,247.13727,5,-0.24193,0.14374,0.49399
2,0.60572,247.13727,6,-0.13086,-0.10039,0.51377
2,0.60572,247.13727,7,-0.02805,-0.14032,0.41522
2,0.60572,247.13727,8,0.05193,-0.23931,0.31044
2,0.60572,247.13727,9,0.11336,-0.38002,0.29065
2,0.60572,247.13727,10,0.20476,-0.33753,0.26163
2,0.60572,247.13727,11,0.38158,-0.3262,0.13639
2,0.60572,247.13727,12,0.38073,-0.3076,0.11592
2,0.60572,247.13727,13,0.38922,-0.34764,0.10162
2,0.60572,247.13727,14,0.41316,-0.26453,0.10249
2,0.60572,247.13727,15,0.3537,-0.14836,0.0885
2,0.60572,247.13727,16,0.29231,-0.10336,0.15413
2,0.60572,247.13727,17,0.33071,0.04561,0.21896
2,0.60572,247.13727,18,0.21356,0.06551,0.10073
2,0.60572,247.13727,19,0.1981,0.03261,0.20973
2,0.60572,247.13727,20,0.12672,0.1122,0.16274
2,0.60572,247.13727,21,0.11545,0.23882,0.14786
2,0.60572,247.13727,22,0.08768,0.1519,0.10312
2,0.60572,247.13727,23,0.07393,0.20496,0.09273
2,0.60572,247.13727,24,0.02573,0.25,0.09194
2,0.60572,247.13727,25,-0.00615,0.23716,0.10024
2,0.60572,247.13727,26,-0.00835,0.20723,0.09718
2,0.60572,247.13727,27,-0.04032,0.24362,0.08906
3,0.66958,244.47684,1,-0.25293,0.39141,0.55078
3,0.66958,244.47684,2,-0.3684,0.28862,0.57354
3,0.66958,244.47684,3,-0.36582,0.29591,0.5525
3,0.66958,244.47684,4,-0.30892,0.15522,0.62615
3,0.66958,244.47684,5,-0.23459,0.13618,0.49403
3,0.66958,244.47684,6,-0.1236,-0.10784,0.51383
3,0.66958,244.47684,7,-0.02087,-0.14765,0.4153
3,0.66958,244.47684,8,0.05903,-0.24653,0.31055
3,0.66958,244.47684,9,0.12007,-0.38129,0.29076
3,0.66958,244.47684,10,0.21079,-0.32712,0.2617
3,0.66958,244.47684,11,0.38755,-0.31587,0.13649
3,0.66958,244.47684,12,0.38547,-0.29936,0.11828
3,0.66958,244.47684,13,0.38736,-0.34059,0.10589
3,0.66958,244.47684,14,0.41317,-0.25814,0.10599
3,0.66958,244.47684,15,0.35284,-0.14197,0.0885
3,0.66958,244.47684,16,0.29147,-0.09702,0.15413
3,0.66958,244.47684,17,0.32989,0.05191,0.21897
3,0.66958,244.47684,18,0.2128,0.07175,0.10095
3,0.66958,244.47684,19,0.19753,0.03872,0.21069
3,0.66958,244.47684,20,0.12616,0.11827,0.1637
3,0.66958,244.47684,21,0.1149,0.24485,0.14881
3,0.66958,244.47684,22,0.08741,0.15778,0.10367
3,0.66958,244.47684,23,0.07463,0.21029,0.09249
3,0.66958,244.47684,24,0.02642,0.25526,0.09194
3,0.66958,244.47684,25,-0.00545,0.24235,0.10026
3,0.66958,244.47684,26,0.08164,0.27063,0.07537
3,0.66958,244.47684,27,0.07527,0.35354,0.18359
4,0.58781,244.47294,1,-0.25293,0.39141,0.55078
4,0.58781,244.47294,2,-0.37164,0.29991,0.57353
4,0.58781,244.47294,3,-0.37543,0.30592,0.55249
4,0.58781,244.47294,4,-0.31843,0.16507,0.62612
4,0.58781,244.47294,5,-0.24399,0.14587,0.49398
4,0.58781,244.47294,6,-0.1329,-0.09829,0.51375
4,0.58781,244.47294,7,-0.03007,-0.13826,0.41519
4,0.58781,244.47294,8,0.04993,-0.23728,0.3104
4,0.58781,244.47294,9,0.11146,-0.37964,0.29062
4,0.58781,244.47294,10,0.20306,-0.34038,0.26161
4,0.58781,244.47294,11,0.3799,-0.32902,0.13637
4,0.58781,244.47294,12,0.37939,-0.30985,0.11526
4,0.58781,244.47294,13,0.38848,-0.34958,0.10065
4,0.58781,244.47294,14,0.41316,-0.2663,0.1015
4,0.58781,244.47294,15,0.35394,-0.15013,0.0885
4,0.58781,244.47294,16,0.29255,-0.10512,0.15413
4,0.58781,244.47294,17,0.33095,0.04387,0.21896
4,0.58781,244.47294,18,0.21377,0.06379,0.10067
4,0.58781,244.47294,19,0.19826,0.03092,0.20947
4,0.58781,244.47294,20,0.12688,0.11052,0.16248
4,0.58781,244.47294,21,0.12051,0.17531,0.15097
4,0.58781,244.47294,22,0.11163,0.16191,0.16868
