particle,elasticity,weight,frame,x,y,z
1,0.82879,273.36165,1,0.23077,-0.3229,0.24886
1,0.82879,273.36165,2,0.3828,-0.30227,0.37061
1,0.82879,273.36165,3,0.30228,-0.26733,0.35225
1,0.82879,273.36165,4,0.33925,-0.13941,0.38604
1,0.82879,273.36165,5,0.31678,-0.03155,0.4004
1,0.82879,273.36165,6,0.39043,0.14358,0.3647
1,0.82879,273.36165,7,0.28244,0.32284,0.16558
1,0.82879,273.36165,8,0.26362,0.39498,0.23053
1,0.82879,273.36165,9,0.24701,0.34086,0.17216
1,0.82879,273.36165,10,0.16655,0.24614,0.13983
1,0.82879,273.36165,11,0.07972,0.18066,0.10366
1,0.82879,273.36165,12,-0.05671,0.01853,0.20688
1,0.82879,273.36165,13,-0.00701,-0.04148,0.19803
1,0.82879,273.36165,14,-0.18314,-0.14456,0.09603
1,0.82879,273.36165,15,-0.25432,-0.2427,0.07919
1,0.82879,273.36165,16,-0.24391,-0.29862,0.08393
1,0.82879,273.36165,17,-0.33463,-0.38863,0.08154
1,0.82879,273.36165,18,-0.36975,-0.35783,0.17587
1,0.82879,273.36165,19,-0.36965,-0.40745,0.2154
1,0.82879,273.36165,20,-0.39001,-0.35526,0.22372
1,0.82879,273.36165,21,-0.39883,-0.25605,0.20595
1,0.82879,273.36165,22,-0.37989,-0.2301,0.21405
1,0.82879,273.36165,23,-0.39667,-0.14601,0.15788
1,0.82879,273.36165,24,-0.36327,-0.14535,0.19739
1,0.82879,273.36165,25,-0.30305,-0.11806,0.21934
1,0.82879,273.36165,26,-0.26446,-0.00532,0.11981
1,0.82879,273.36165,27,-0.23603,0.03111,0.10027
1,0.82879,273.36165,28,-0.17086,0.00618,0.12138
1,0.82879,273.36165,29,-0.11038,0.05896,0.14775
2,0.80792,265.18983,1,0.23077,-0.3229,0.24886
2,0.80792,265.18983,2,0.38298,-0.30447,0.37061
2,0.80792,265.18983,3,0.30388,-0.26977,0.35225
2,0.80792,265.18983,4,0.34084,-0.14182,0.38604
2,0.80792,265.18983,5,0.31835,-0.03393,0.4004
2,0.80792,265.18983,6,0.39199,0.14124,0.3647
2,0.80792,265.18983,7,0.28398,0.32053,0.16557
2,0.80792,265.18983,8,0.26515,0.3927,0.23051
2,0.80792,265.18983,9,0.24848,0.34321,0.17213
2,0.80792,265.18983,10,0.168,0.24847,0.13979
2,0.80792,265.18983,11,0.08111,0.1829,0.10351
2,0.80792,265.18983,12,-0.05568,0.02014,0.20594
2,0.80792,265.18983,13,-0.00599,-0.03988,0.19709
2,0.80792,265.18983,14,-0.18205,-0.14283,0.09574
2,0.80792,265.18983,15,-0.25337,-0.24121,0.07919
2,0.80792,265.18983,16,-0.24296,-0.29713,0.08393
2,0.80792,265.18983,17,-0.3338,-0.38761,0.08149
2,0.80792,265.18983,18,-0.36958,-0.35999,0.17536
2,0.80792,265.18983,19,-0.3692,-0.40745,0.21539
2,0.80792,265.18983,20,-0.38965,-0.35525,0.22368
2,0.80792,265.18983,21,-0.39883,-0.25607,0.20577
2,0.80792,265.18983,22,-0.40958,-0.13231,0.18279
2,0.80792,265.18983,23,-0.41147,-0.18545,0.19269
2,0.80792,265.18983,24,-0.38436,-0.17721,0.19205
2,0.80792,265.18983,25,-0.32731,-0.12408,0.11172
2,0.80792,265.18983,26,-0.2873,-0.03142,0.108
2,0.80792,265.18983,27,-0.32601,-0.02208,0.17698
2,0.80792,265.18983,28,-0.21033,-0.01322,0.11514
2,0.80792,265.18983,29,-0.09876,0.04858,0.13817
3,0.63863,271.24214,1,0.23077,-0.3229,0.24886
3,0.63863,271.24214,2,0.38445,-0.3223,0.37061
3,0.63863,271.24214,3,0.31692,-0.28961,0.35226
3,0.63863,271.24214,4,0.35376,-0.16141,0.38604
3,0.63863,271.24214,5,0.33117,-0.05327,0.40039
3,0.63863,271.24214,6,0.39974,0.12173,0.36582
3,0.63863,271.24214,7,0.29166,0.30125,0.16665
3,0.63863,271.24214,8,0.27274,0.37366,0.23154
3,0.63863,271.24214,9,0.25682,0.36076,0.17268
3,0.63863,271.24214,10,0.17627,0.26587,0.1403
3,0.63863,271.24214,11,0.08897,0.19962,0.10297
3,0.63863,271.24214,12,-0.05048,0.03242,0.19746
3,0.63863,271.24214,13,-0.00083,-0.02769,0.18866
3,0.63863,271.24214,14,-0.17659,-0.13009,0.09538
3,0.63863,271.24214,15,-0.24853,-0.22971,0.0792
3,0.63863,271.24214,16,-0.23816,-0.28573,0.08394
3,0.63863,271.24214,17,-0.33137,-0.38657,0.08029
3,0.63863,271.24214,18,-0.37062,-0.37575,0.17173
3,0.63863,271.24214,19,-0.36741,-0.40745,0.21249
