particle,elasticity,weight,frame,x,y,z
1,0.44532,56.07012,1,-0.06963,0.15738,0.10924
1,0.44532,56.07012,2,-0.07908,0.26716,0.09385
1,0.44532,56.07012,3,-0.06927,0.3262,0.13814
1,0.44532,56.07012,4,0.01189,0.32995,0.26529
1,0.44532,56.07012,5,0.09946,0.3679,0.42171
1,0.44532,56.07012,6,0.10998,0.38458,0.5718
2,0.62889,55.34462,1,-0.06963,0.15738,0.11717
2,0.62889,55.34462,2,-0.0791,0.26712,0.11751
2,0.62889,55.34462,3,-0.06932,0.32612,0.16163
2,0.62889,55.34462,4,0.01182,0.32984,0.28862
2,0.62889,55.34462,5,0.09938,0.36777,0.44491
2,0.62889,55.34462,6,0.19914,0.38507,0.46242
3,0.44532,56.07012,1,-0.06963,0.15738,0.10924
3,0.44532,56.07012,2,-0.07908,0.26716,0.09385
3,0.44532,56.07012,3,-0.06927,0.3262,0.13814
3,0.44532,56.07012,4,0.01189,0.32995,0.26529
3,0.44532,56.07012,5,0.09946,0.3679,0.42171
3,0.44532,56.07012,6,0.10998,0.38458,0.5718
4,0.44532,56.07012,1,-0.06963,0.15738,0.10924
4,0.44532,56.07012,2,-0.07908,0.26716,0.09385
4,0.44532,56.07012,3,-0.06927,0.3262,0.13814
4,0.44532,56.07012,4,0.01189,0.32995,0.26529
4,0.44532,56.07012,5,0.09946,0.3679,0.42171
4,0.44532,56.07012,6,0.10998,0.38458,0.5718
5,0.44532,56.07012,1,-0.06963,0.15738,0.10924
5,0.44532,56.07012,2,-0.07908,0.26716,0.09385
5,0.44532,56.07012,3,-0.06927,0.3262,0.13814
5,0.44532,56.07012,4,0.01189,0.32995,0.26529
5,0.44532,56.07012,5,0.09946,0.3679,0.42171
5,0.44532,56.07012,6,0.10998,0.38458,0.5718
6,0.44532,56.07012,1,-0.06963,0.15738,0.10924
6,0.44532,56.07012,2,-0.07908,0.26716,0.09385
6,0.44532,56.07012,3,-0.06927,0.3262,0.13814
6,0.44532,56.07012,4,0.01189,0.32995,0.26529
6,0.44532,56.07012,5,0.09946,0.3679,0.42171
6,0.44532,56.07012,6,0.10998,0.38458,0.5718
