particle,elasticity,weight,frame,x,y,z
1,0.45386,188.34201,1,-0.06923,-0.40339,0.15895
1,0.45386,188.34201,2,-0.129,-0.38002,0.22758
1,0.45386,188.34201,3,-0.13687,-0.41336,0.21759
1,0.45386,188.34201,4,-0.05021,-0.33647,0.2641
1,0.45386,188.34201,5,0.02072,-0.39222,0.30919
1,0.45386,188.34201,6,0.01189,-0.41168,0.36879
1,0.45386,188.34201,7,-0.02626,-0.30457,0.34818
1,0.45386,188.34201,8,0.02528,-0.1965,0.30356
1,0.45386,188.34201,9,0.00178,-0.18201,0.3363
1,0.45386,188.34201,10,-0.00895,-0.07985,0.30849
1,0.45386,188.34201,11,-0.00241,-0.07166,0.26874
1,0.45386,188.34201,12,0.04778,-0.0457,0.23756
1,0.45386,188.34201,13,0.07011,-0.10667,0.21206
1,0.45386,188.34201,14,0.08822,0.07995,0.09626
1,0.45386,188.34201,15,0.01329,0.05312,0.11504
1,0.45386,188.34201,16,0.02419,0.09025,0.13342
1,0.45386,188.34201,17,0.04074,0.04413,0.11434
1,0.45386,188.34201,18,0.01199,0.07351,0.09998
1,0.45386,188.34201,19,0.0812,0.08261,0.08143
1,0.45386,188.34201,20,-0.03209,0.01698,0.05127
1,0.45386,188.34201,21,0.03434,0.18736,0.12364
2,0.25257,194.68398,1,-0.06922,-0.40342,0.12179
2,0.25257,194.68398,2,-0.12867,-0.39001,0.19625
2,0.25257,194.68398,3,-0.13681,-0.41334,0.1916
2,0.25257,194.68398,4,-0.05014,-0.33642,0.23826
2,0.25257,194.68398,5,0.02079,-0.39215,0.28348
2,0.25257,194.68398,6,0.01197,-0.41159,0.34318
2,0.25257,194.68398,7,-0.02618,-0.30449,0.32267
2,0.25257,194.68398,8,0.02535,-0.19642,0.27817
2,0.25257,194.68398,9,0.00184,-0.18196,0.31103
2,0.25257,194.68398,10,-0.00889,-0.07983,0.28335
2,0.25257,194.68398,11,-0.00237,-0.07168,0.24375
2,0.25257,194.68398,12,0.04781,-0.04576,0.21275
2,0.25257,194.68398,13,0.07012,-0.10677,0.18745
2,0.25257,194.68398,14,0.0883,0.07415,0.10176
2,0.25257,194.68398,15,0.01379,0.05765,0.10403
2,0.25257,194.68398,16,0.02469,0.09476,0.12245
2,0.25257,194.68398,17,0.04124,0.04863,0.1034
2,0.25257,194.68398,18,0.01244,0.07787,0.09999
2,0.25257,194.68398,19,-0.01047,0.13099,0.09306
2,0.25257,194.68398,20,0.04811,0.12638,0.06872
2,0.25257,194.68398,21,0.09961,0.12054,0.20113
3,0.4467,194.6328,1,-0.06923,-0.4034,0.15763
3,0.4467,194.6328,2,-0.12899,-0.3804,0.22652
3,0.4467,194.6328,3,-0.13686,-0.41336,0.21667
3,0.4467,194.6328,4,-0.0502,-0.33647,0.26318
3,0.4467,194.6328,5,0.02072,-0.39222,0.30828
3,0.4467,194.6328,6,0.01189,-0.41167,0.36788
3,0.4467,194.6328,7,-0.02626,-0.30457,0.34728
3,0.4467,194.6328,8,0.02528,-0.19649,0.30267
3,0.4467,194.6328,9,0.00178,-0.182,0.33541
3,0.4467,194.6328,10,-0.00894,-0.07985,0.3076
3,0.4467,194.6328,11,-0.00241,-0.07166,0.26786
3,0.4467,194.6328,12,0.04778,-0.0457,0.23668
3,0.4467,194.6328,13,0.07011,-0.10667,0.21119
3,0.4467,194.6328,14,0.08823,0.07995,0.09539
3,0.4467,194.6328,15,0.0133,0.05327,0.11488
