particle,elasticity,weight,frame,x,y,z
1,0.40897,138.18329,1,-0.00557,0.34776,0.1455
1,0.40897,138.18329,2,-0.1253,0.33917,0.11582
1,0.40897,138.18329,3,-0.27603,0.17287,0.10339
1,0.40897,138.18329,4,-0.3989,0.04082,0.10452
1,0.40897,138.18329,5,-0.33336,-0.03445,0.07354
1,0.40897,138.18329,6,-0.38071,-0.09482,0.19267
1,0.40897,138.18329,7,-0.33726,-0.22135,0.2136
1,0.40897,138.18329,8,-0.3584,-0.27577,0.21769
1,0.40897,138.18329,9,-0.32959,-0.29535,0.27587
1,0.40897,138.18329,10,-0.22131,-0.38995,0.19818
1,0.40897,138.18329,11,-0.10558,-0.35366,0.18729
1,0.40897,138.18329,12,-0.14326,-0.40935,0.16802
1,0.40897,138.18329,13,-0.00296,-0.33114,0.15561
1,0.40897,138.18329,14,0.11184,-0.30039,0.10959
1,0.40897,138.18329,15,0.05317,-0.2552,0.10345
2,0.14097,139.40549,1,-0.00558,0.37937,0.14549
2,0.14097,139.40549,2,-0.1254,0.38613,0.11577
2,0.14097,139.40549,3,-0.27774,0.21681,0.09805
2,0.14097,139.40549,4,-0.38923,0.0741,0.09717
2,0.14097,139.40549,5,-0.38153,-0.00489,0.07356
2,0.14097,139.40549,6,-0.39741,-0.06612,0.18554
2,0.14097,139.40549,7,-0.35384,-0.19291,0.20654
2,0.14097,139.40549,8,-0.37486,-0.24757,0.21067
2,0.14097,139.40549,9,-0.24089,-0.33198,0.14971
2,0.14097,139.40549,10,-0.23483,-0.38449,0.24005
2,0.14097,139.40549,11,-0.13969,-0.34779,0.19261
2,0.14097,139.40549,12,-0.10971,-0.38927,0.18159
2,0.14097,139.40549,13,-0.05283,-0.38381,0.17732
2,0.14097,139.40549,14,-0.03704,-0.40103,0.11545
2,0.14097,139.40549,15,0.01139,-0.58502,0.17892
3,0.31735,143.12431,1,-0.00557,0.35856,0.1455
3,0.31735,143.12431,2,-0.12534,0.35522,0.1158
3,0.31735,143.12431,3,-0.27657,0.1878,0.10156
3,0.31735,143.12431,4,-0.38754,0.05035,0.10152
3,0.31735,143.12431,5,-0.38011,-0.02278,0.07355
3,0.31735,143.12431,6,-0.39678,-0.08342,0.18661
3,0.31735,143.12431,7,-0.35322,-0.21007,0.20759
3,0.31735,143.12431,8,-0.37426,-0.26461,0.21172
3,0.31735,143.12431,9,-0.2403,-0.34889,0.15076
3,0.31735,143.12431,10,-0.23304,-0.39043,0.24352
3,0.31735,143.12431,11,-0.12812,-0.26715,0.21536
3,0.31735,143.12431,12,-0.10111,-0.34925,0.19457
3,0.31735,143.12431,13,-0.04663,-0.37611,0.18256
3,0.31735,143.12431,14,0.01103,-0.38876,0.10152
3,0.31735,143.12431,15,0.07069,-0.41191,0.18656
4,0.31735,143.12431,1,-0.00557,0.35856,0.1455
4,0.31735,143.12431,2,-0.12534,0.35522,0.1158
4,0.31735,143.12431,3,-0.27657,0.1878,0.10156
4,0.31735,143.12431,4,-0.38754,0.05035,0.10152
4,0.31735,143.12431,5,-0.38011,-0.02278,0.07355
4,0.31735,143.12431,6,-0.39678,-0.08342,0.18661
4,0.31735,143.12431,7,-0.35322,-0.21007,0.20759
