particle,elasticity,weight,frame,x,y,z
1,0.37116,266.96639,1,-0.14764,-0.34286,0.84448
1,0.37116,266.96639,2,0.06063,-0.39512,0.89908
1,0.37116,266.96639,3,0.19497,-0.40699,0.77045
1,0.37116,266.96639,4,0.29611,-0.3695,0.60546
1,0.37116,266.96639,5,0.38206,-0.25109,0.46218
1,0.37116,266.96639,6,0.35908,-0.20465,0.32495
1,0.37116,266.96639,7,0.33401,-0.13923,0.16138
1,0.37116,266.96639,8,0.37045,-0.03099,0.10123
1,0.37116,266.96639,9,0.36451,0.12785,0.10962
1,0.37116,266.96639,10,0.24152,0.15176,0.12591
1,0.37116,266.96639,11,0.21105,0.2061,0.17271
1,0.37116,266.96639,12,0.04862,0.26317,0.26862
1,0.37116,266.96639,13,0.00189,0.37472,0.31458
1,0.37116,266.96639,14,0.04345,0.40136,0.41318
1,0.37116,266.96639,15,-0.03877,0.39688,0.41965
1,0.37116,266.96639,16,-0.11719,0.31421,0.49434
1,0.37116,266.96639,17,-0.21888,0.34588,0.41145
1,0.37116,266.96639,18,-0.30298,0.19683,0.48204
1,0.37116,266.96639,19,-0.34578,0.15628,0.3599
1,0.37116,266.96639,20,-0.39001,0.131,0.3784
1,0.37116,266.96639,21,-0.40402,-0.01639,0.34138
1,0.37116,266.96639,22,-0.38576,0.01707,0.3104
1,0.37116,266.96639,23,-0.28562,-0.02065,0.24654
1,0.37116,266.96639,24,-0.24723,-0.04687,0.25341
1,0.37116,266.96639,25,-0.19826,-0.10323,0.17549
1,0.37116,266.96639,26,-0.16109,-0.18194,0.09947
1,0.37116,266.96639,27,-0.13133,-0.23046,0.1492
1,0.37116,266.96639,28,-0.00651,-0.33064,0.19108
1,0.37116,266.96639,29,0.03797,-0.28011,0.07456
2,0.37116,266.96639,1,-0.14764,-0.34286,0.84448
2,0.37116,266.96639,2,0.06063,-0.39512,0.89908
2,0.37116,266.96639,3,0.19497,-0.40699,0.77045
2,0.37116,266.96639,4,0.29611,-0.3695,0.60546
2,0.37116,266.96639,5,0.38206,-0.25109,0.46218
2,0.37116,266.96639,6,0.35908,-0.20465,0.32495
2,0.37116,266.96639,7,0.33401,-0.13923,0.16138
2,0.37116,266.96639,8,0.37045,-0.03099,0.10123
2,0.37116,266.96639,9,0.36451,0.12785,0.10962
2,0.37116,266.96639,10,0.24152,0.15176,0.12591
2,0.37116,266.96639,11,0.21105,0.2061,0.17271
2,0.37116,266.96639,12,0.04862,0.26317,0.26862
2,0.37116,266.96639,13,0.00189,0.37472,0.31458
2,0.37116,266.96639,14,0.04345,0.40136,0.41318
2,0.37116,266.96639,15,-0.03877,0.39688,0.41965
2,0.37116,266.96639,16,-0.11719,0.31421,0.49434
2,0.37116,266.96639,17,-0.21888,0.34588,0.41145
2,0.37116,266.96639,18,-0.30298,0.19683,0.48204
2,0.37116,266.96639,19,-0.34578,0.15628,0.3599
2,0.37116,266.96639,20,-0.39001,0.131,0.3784
2,0.37116,266.96639,21,-0.40402,-0.01639,0.34138
2,0.37116,266.96639,22,-0.38576,0.01707,0.3104
2,0.37116,266.96639,23,-0.28562,-0.02065,0.24654
2,0.37116,266.96639,24,-0.24723,-0.04687,0.25341
2,0.37116,266.96639,25,-0.19826,-0.10323,0.17549
2,0.37116,266.96639,26,-0.16109,-0.18194,0.09947
2,0.37116,266.96639,27,-0.13133,-0.23046,0.1492
2,0.37116,266.96639,28,-0.00651,-0.33064,0.19108
2,0.37116,266.96639,29,0.03797,-0.28011,0.07456
3,0.33775,269.39427,1,-0.147,-0.34353,0.84821
3,0.33775,269.39427,2,0.06123,-0.39617,0.90261
3,0.33775,269.39427,3,0.19521,-0.40699,0.77398
3,0.33775,269.39427,4,0.29636,-0.3695,0.60896
3,0.33775,269.39427,5,0.38315,-0.25094,0.46525
3,0.33775,269.39427,6,0.36082,-0.20438,0.32768
3,0.33775,269.39427,7,0.33573,-0.13896,0.16408
3,0.33775,269.39427,8,0.3722,-0.03082,0.10161
3,0.33775,269.39427,9,0.36631,0.12779,0.10542
3,0.33775,269.39427,10,0.2433,0.1517,0.12173
3,0.33775,269.39427,11,0.21283,0.20605,0.16854
3,0.33775,269.39427,12,0.05038,0.26312,0.26447
3,0.33775,269.39427,13,0.00365,0.37467,0.31046
3,0.33775,269.39427,14,0.0446,0.40229,0.41025
3,0.33775,269.39427,15,-0.03763,0.39781,0.41673
3,0.33775,269.39427,16,-0.11605,0.31514,0.49143
3,0.33775,269.39427,17,-0.21775,0.3468,0.40856
3,0.33775,269.39427,18,-0.30185,0.19775,0.47917
3,0.33775,269.39427,19,-0.34466,0.1572,0.35705
3,0.33775,269.39427,20,-0.38995,0.13185,0.37532
3,0.33775,269.39427,21,-0.40402,-0.01558,0.33832
3,0.33775,269.39427,22,-0.38576,0.01789,0.30736
3,0.33775,269.39427,23,-0.28563,-0.01983,0.24354
3,0.33775,269.39427,24,-0.24724,-0.04606,0.25044
3,0.33775,269.39427,25,-0.19827,-0.10241,0.17256
3,0.33775,269.39427,26,-0.16109,-0.18122,0.09685
3,0.33775,269.39427,27,-0.06927,-0.18693,0.14044
3,0.33775,269.39427,28,0.05535,-0.26664,0.10898
3,0.33775,269.39427,29,0.07377,-0.31251,0.10843
4,0.37116,266.96639,1,-0.14764,-0.34286,0.84448
4,0.37116,266.96639,2,0.06063,-0.39512,0.89908
4,0.37116,266.96639,3,0.19497,-0.40699,0.77045
4,0.37116,266.96639,4,0.29611,-0.3695,0.60546
4,0.37116,266.96639,5,0.38206,-0.25109,0.46218
4,0.37116,266.96639,6,0.35908,-0.20465,0.32495
4,0.37116,266.96639,7,0.33401,-0.13923,0.16138
4,0.37116,266.96639,8,0.37045,-0.03099,0.10123
4,0.37116,266.96639,9,0.36451,0.12785,0.10962
4,0.37116,266.96639,10,0.24152,0.15176,0.12591
4,0.37116,266.96639,11,0.21105,0.2061,0.17271
4,0.37116,266.96639,12,0.04862,0.26317,0.26862
4,0.37116,266.96639,13,0.00189,0.37472,0.31458
4,0.37116,266.96639,14,0.04345,0.40136,0.41318
4,0.37116,266.96639,15,-0.03877,0.39688,0.41965
4,0.37116,266.96639,16,-0.11719,0.31421,0.49434
4,0.37116,266.96639,17,-0.21888,0.34588,0.41145
4,0.37116,266.96639,18,-0.30298,0.19683,0.48204
4,0.37116,266.96639,19,-0.34578,0.15628,0.3599
4,0.37116,266.96639,20,-0.39001,0.131,0.3784
4,0.37116,266.96639,21,-0.40402,-0.01639,0.34138
4,0.37116,266.96639,22,-0.38576,0.01707,0.3104
4,0.37116,266.96639,23,-0.28562,-0.02065,0.24654
4,0.37116,266.96639,24,-0.24723,-0.04687,0.25341
4,0.37116,266.96639,25,-0.19826,-0.10323,0.17549
4,0.37116,266.96639,26,-0.16109,-0.18194,0.09947
4,0.37116,266.96639,27,-0.13133,-0.23046,0.1492
4,0.37116,266.96639,28,-0.00651,-0.33064,0.19108
4,0.37116,266.96639,29,0.03797,-0.28011,0.07456
5,0.37116,266.96639,1,-0.14764,-0.34286,0.84448
5,0.37116,266.96639,2,0.06063,-0.39512,0.89908
5,0.37116,266.96639,3,0.19497,-0.40699,0.77045
5,0.37116,266.96639,4,0.29611,-0.3695,0.60546
5,0.37116,266.96639,5,0.38206,-0.25109,0.46218
5,0.37116,266.96639,6,0.35908,-0.20465,0.32495
5,0.37116,266.96639,7,0.33401,-0.13923,0.16138
5,0.37116,266.96639,8,0.37045,-0.03099,0.10123
5,0.37116,266.96639,9,0.36451,0.12785,0.10962
5,0.37116,266.96639,10,0.24152,0.15176,0.12591
5,0.37116,266.96639,11,0.21105,0.2061,0.17271
5,0.37116,266.96639,12,0.04862,0.26317,0.26862
5,0.37116,266.96639,13,0.00189,0.37472,0.31458
5,0.37116,266.96639,14,0.04345,0.40136,0.41318
5,0.37116,266.96639,15,-0.03877,0.39688,0.41965
5,0.37116,266.96639,16,-0.11719,0.31421,0.49434
5,0.37116,266.96639,17,-0.21888,0.34588,0.41145
5,0.37116,266.96639,18,-0.30298,0.19683,0.48204
5,0.37116,266.96639,19,-0.34578,0.15628,0.3599
5,0.37116,266.96639,20,-0.39001,0.131,0.3784
5,0.37116,266.96639,21,-0.40402,-0.01639,0.34138
5,0.37116,266.96639,22,-0.38576,0.01707,0.3104
5,0.37116,266.96639,23,-0.28562,-0.02065,0.24654
5,0.37116,266.96639,24,-0.24723,-0.04687,0.25341
5,0.37116,266.96639,25,-0.19826,-0.10323,0.17549
5,0.37116,266.96639,26,-0.16109,-0.18194,0.09947
5,0.37116,266.96639,27,-0.13133,-0.23046,0.1492
5,0.37116,266.96639,28,-0.00651,-0.33064,0.19108
5,0.37116,266.96639,29,0.03797,-0.28011,0.07456
