particle,elasticity,weight,frame,x,y,z
1,0.68915,144.53171,1,0.35472,0.29487,0.5066
1,0.68915,144.53171,2,0.60528,0.33235,0.70563
1,0.68915,144.53171,3,0.37685,0.35378,0.87039
1,0.68915,144.53171,4,0.2155,0.38611,0.83413
1,0.68915,144.53171,5,0.19959,0.38905,0.75214
1,0.68915,144.53171,6,0.14659,0.39018,0.61813
1,0.68915,144.53171,7,0.14237,0.3921,0.5287
1,0.68915,144.53171,8,0.04367,0.37715,0.36183
1,0.68915,144.53171,9,0.00227,0.31295,0.17769
1,0.68915,144.53171,10,0.03061,0.3599,0.11713
1,0.68915,144.53171,11,0.02462,0.32612,0.19234
1,0.68915,144.53171,12,0.00971,0.30032,0.1795
1,0.68915,144.53171,13,-0.03812,0.34519,0.21373
1,0.68915,144.53171,14,-0.03377,0.37349,0.33338
1,0.68915,144.53171,15,-0.01762,0.28492,0.31438
1,0.68915,144.53171,16,-0.03183,0.37301,0.37499
2,0.8215,148.13674,1,0.34791,0.29453,0.50494
2,0.8215,148.13674,2,0.61295,0.33093,0.69882
2,0.8215,148.13674,3,0.37081,0.3529,0.88479
2,0.8215,148.13674,4,0.20785,0.38491,0.82301
2,0.8215,148.13674,5,0.19203,0.38786,0.74113
2,0.8215,148.13674,6,0.13911,0.38902,0.60723
2,0.8215,148.13674,7,0.13498,0.39097,0.51792
2,0.8215,148.13674,8,0.03638,0.37603,0.35119
2,0.8215,148.13674,9,-0.00491,0.31185,0.16719
2,0.8215,148.13674,10,0.02499,0.35887,0.12374
2,0.8215,148.13674,11,0.0209,0.32518,0.22007
2,0.8215,148.13674,12,0.00604,0.29941,0.2071
2,0.8215,148.13674,13,-0.04176,0.34429,0.24122
2,0.8215,148.13674,14,-0.03739,0.37261,0.36077
2,0.8215,148.13674,15,0.01936,0.40148,0.37871
2,0.8215,148.13674,16,-0.07729,0.39641,0.40866
3,0.68915,144.53171,1,0.35472,0.29487,0.5066
3,0.68915,144.53171,2,0.60528,0.33235,0.70563
3,0.68915,144.53171,3,0.37685,0.35378,0.87039
3,0.68915,144.53171,4,0.2155,0.38611,0.83413
3,0.68915,144.53171,5,0.19959,0.38905,0.75214
3,0.68915,144.53171,6,0.14659,0.39018,0.61813
3,0.68915,144.53171,7,0.14237,0.3921,0.5287
3,0.68915,144.53171,8,0.04367,0.37715,0.36183
3,0.68915,144.53171,9,0.00227,0.31295,0.17769
3,0.68915,144.53171,10,0.03061,0.3599,0.11713
3,0.68915,144.53171,11,0.02462,0.32612,0.19234
3,0.68915,144.53171,12,0.00971,0.30032,0.1795
3,0.68915,144.53171,13,-0.03812,0.34519,0.21373
3,0.68915,144.53171,14,-0.03377,0.37349,0.33338
3,0.68915,144.53171,15,-0.01762,0.28492,0.31438
3,0.68915,144.53171,16,-0.03183,0.37301,0.37499
4,0.68915,144.53171,1,0.35472,0.29487,0.5066
4,0.68915,144.53171,2,0.60528,0.33235,0.70563
4,0.68915,144.53171,3,0.37685,0.35378,0.87039
4,0.68915,144.53171,4,0.2155,0.38611,0.83413
4,0.68915,144.53171,5,0.19959,0.38905,0.75214
