particle,elasticity,weight,frame,x,y,z
1,0.46926,351.02286,1,0.27198,-0.36981,0.23083
1,0.46926,351.02286,2,0.3826,-0.38115,0.44158
1,0.46926,351.02286,3,0.39026,-0.31281,0.57085
1,0.46926,351.02286,4,0.31458,-0.30122,0.61799
1,0.46926,351.02286,5,0.18952,-0.18369,0.69403
1,0.46926,351.02286,6,0.1149,-0.04382,0.75656
1,0.46926,351.02286,7,0.04104,-0.03791,0.80305
1,0.46926,351.02286,8,0.04187,0.03073,0.81569
1,0.46926,351.02286,9,-0.18419,0.06356,0.78198
1,0.46926,351.02286,10,-0.27919,0.20527,0.79055
1,0.46926,351.02286,11,-0.34128,0.21232,0.77211
1,0.46926,351.02286,12,-0.39015,0.3054,0.69817
1,0.46926,351.02286,13,-0.41215,0.38851,0.69552
1,0.46926,351.02286,14,-0.30388,0.35664,0.62736
1,0.46926,351.02286,15,-0.36149,0.36858,0.58372
1,0.46926,351.02286,16,-0.33933,0.38275,0.49209
1,0.46926,351.02286,17,-0.25751,0.39663,0.43113
1,0.46926,351.02286,18,-0.102,0.37929,0.37054
1,0.46926,351.02286,19,-0.068,0.39679,0.33771
1,0.46926,351.02286,20,-0.06438,0.40476,0.14672
1,0.46926,351.02286,21,-0.06839,0.32118,0.10621
1,0.46926,351.02286,22,-0.00924,0.33468,0.11491
1,0.46926,351.02286,23,0.11987,0.35492,0.11815
1,0.46926,351.02286,24,0.10312,0.28326,0.12378
1,0.46926,351.02286,25,0.22169,0.25369,0.09044
1,0.46926,351.02286,26,0.17546,0.20294,0.13032
1,0.46926,351.02286,27,0.20966,0.21588,0.15485
1,0.46926,351.02286,28,0.15631,0.19822,0.17225
1,0.46926,351.02286,29,0.1301,0.1132,0.18567
1,0.46926,351.02286,30,0.25709,0.11372,0.09999
1,0.46926,351.02286,31,0.29214,0.07869,0.09173
1,0.46926,351.02286,32,0.29764,0.03825,0.13868
1,0.46926,351.02286,33,0.29097,0.05175,0.08208
1,0.46926,351.02286,34,0.28167,-0.00305,0.07476
1,0.46926,351.02286,35,0.21373,-0.00125,0.11882
1,0.46926,351.02286,36,0.23834,-0.07215,0.13273
1,0.46926,351.02286,37,0.31144,-0.06201,0.08312
2,0.45283,350.20125,1,0.27215,-0.37073,0.23098
2,0.45283,350.20125,2,0.38336,-0.3827,0.44182
2,0.45283,350.20125,3,0.39193,-0.31416,0.57104
2,0.45283,350.20125,4,0.31623,-0.30256,0.61819
2,0.45283,350.20125,5,0.19116,-0.18502,0.69423
2,0.45283,350.20125,6,0.11653,-0.04513,0.75676
2,0.45283,350.20125,7,0.04265,-0.03921,0.80326
2,0.45283,350.20125,8,0.04347,0.02944,0.8159
2,0.45283,350.20125,9,-0.18261,0.06229,0.78219
2,0.45283,350.20125,10,-0.27762,0.20401,0.79076
2,0.45283,350.20125,11,-0.33972,0.21107,0.77232
2,0.45283,350.20125,12,-0.391,0.30483,0.69847
