particle,elasticity,weight,frame,x,y,z
1,0.97828,684.52277,1,-0.32879,-0.31005,0.24124
1,0.97828,684.52277,2,-0.3195,-0.23979,0.22419
1,0.97828,684.52277,3,-0.33338,-0.27968,0.26316
1,0.97828,684.52277,4,-0.20817,-0.31421,0.37477
1,0.97828,684.52277,5,-0.14517,-0.29018,0.49455
1,0.97828,684.52277,6,-0.04222,-0.36997,0.5492
1,0.97828,684.52277,7,0.05227,-0.38004,0.61839
1,0.97828,684.52277,8,0.11273,-0.37015,0.61168
1,0.97828,684.52277,9,0.15566,-0.38231,0.60467
1,0.97828,684.52277,10,0.25038,-0.3767,0.61924
1,0.97828,684.52277,11,0.36586,-0.38063,0.59002
1,0.97828,684.52277,12,0.35801,-0.35668,0.56143
1,0.97828,684.52277,13,0.31286,-0.26855,0.51688
1,0.97828,684.52277,14,0.34456,-0.30641,0.46201
1,0.97828,684.52277,15,0.30918,-0.27381,0.46547
1,0.97828,684.52277,16,0.26585,-0.24104,0.49261
1,0.97828,684.52277,17,0.26289,-0.21418,0.41178
1,0.97828,684.52277,18,0.18591,-0.1329,0.33155
1,0.97828,684.52277,19,0.15188,-0.15242,0.22207
1,0.97828,684.52277,20,0.16228,-0.19198,0.11111
1,0.97828,684.52277,21,0.13472,-0.14845,0.13881
1,0.97828,684.52277,22,0.08847,-0.15188,0.07743
1,0.97828,684.52277,23,0.07415,-0.18903,0.10361
1,0.97828,684.52277,24,0.02559,-0.1687,0.18353
1,0.97828,684.52277,25,0.12258,-0.11797,0.17361
1,0.97828,684.52277,26,0.08519,-0.04803,0.15348
1,0.97828,684.52277,27,-0.01349,-0.08723,0.18947
1,0.97828,684.52277,28,0.04255,-0.09294,0.33326
1,0.97828,684.52277,29,0.03269,-0.04998,0.29658
1,0.97828,684.52277,30,-0.0873,-0.0133,0.30163
1,0.97828,684.52277,31,0.01016,-0.02867,0.26392
1,0.97828,684.52277,32,-0.0164,-0.01102,0.24607
1,0.97828,684.52277,33,-0.01197,-0.07231,0.19394
1,0.97828,684.52277,34,-0.01798,-0.05461,0.147
1,0.97828,684.52277,35,-0.11069,-0.0205,0.11574
1,0.97828,684.52277,36,-0.083,-0.04908,0.13385
1,0.97828,684.52277,37,-0.15637,-0.06064,0.20801
1,0.97828,684.52277,38,-0.14799,-0.04519,0.14438
1,0.97828,684.52277,39,-0.20433,0.02498,0.11622
1,0.97828,684.52277,40,-0.22346,-0.00092,0.09673
1,0.97828,684.52277,41,-0.22068,-0.00901,0.14063
1,0.97828,684.52277,42,-0.29781,0.02978,0.12354
1,0.97828,684.52277,43,-0.31528,-0.0133,0.09415
1,0.97828,684.52277,44,-0.34575,-0.06935,0.08224
1,0.97828,684.52277,45,-0.38702,-0.09287,0.08225
1,0.97828,684.52277,46,-0.39661,-0.01841,0.08171
1,0.97828,684.52277,47,-0.39195,-0.01968,0.09675
1,0.97828,684.52277,48,-0.36885,0.01673,0.09796
1,0.97828,684.52277,49,-0.35547,0.05828,0.11179
1,0.97828,684.52277,50,-0.33987,0.00341,0.10041
1,0.97828,684.52277,51,-0.35575,-0.00262,0.09008
1,0.97828,684.52277,52,-0.3238,-0.04345,0.10281
1,0.97828,684.52277,53,-0.38365,-0.03864,0.154
1,0.97828,684.52277,54,-0.3794,-0.1331,0.08608
1,0.97828,684.52277,55,-0.30997,-0.0585,0.09363
1,0.97828,684.52277,56,-0.25899,-0.06708,0.0798
1,0.97828,684.52277,57,-0.22197,-0.09668,0.07156
1,0.97828,684.52277,58,-0.17866,-0.05033,0.11216
1,0.97828,684.52277,59,-0.23207,-0.08871,0.13892
1,0.97828,684.52277,60,-0.24755,-0.15984,0.13307
1,0.97828,684.52277,61,-0.11799,-0.13935,0.07443
1,0.97828,684.52277,62,-0.1804,-0.17024,0.09682
1,0.97828,684.52277,63,-0.19203,-0.13715,0.09183
1,0.97828,684.52277,64,-0.20651,-0.186,0.13867
1,0.97828,684.52277,65,-0.25375,-0.10228,0.09195
1,0.97828,684.52277,66,-0.20402,-0.0995,0.18712
1,0.97828,684.52277,67,-0.16107,-0.19147,0.11329
1,0.97828,684.52277,68,-0.19273,-0.16453,0.09431
1,0.97828,684.52277,69,-0.23226,-0.13824,0.07046
1,0.97828,684.52277,70,-0.32579,-0.11478,0.07576
1,0.97828,684.52277,71,-0.29227,-0.17633,0.09743
1,0.97828,684.52277,72,-0.19678,-0.16358,0.06374
1,0.97828,684.52277,73,-0.28593,-0.10044,0.0553
2,0.98296,689.55755,1,-0.32849,-0.31005,0.24178
2,0.98296,689.55755,2,-0.31912,-0.23979,0.22468
2,0.98296,689.55755,3,-0.333,-0.27968,0.26364
2,0.98296,689.55755,4,-0.2078,-0.31421,0.37525
2,0.98296,689.55755,5,-0.14481,-0.29017,0.49502
2,0.98296,689.55755,6,-0.04186,-0.36997,0.54966
2,0.98296,689.55755,7,0.05263,-0.38003,0.61885
2,0.98296,689.55755,8,0.11308,-0.37015,0.61213
2,0.98296,689.55755,9,0.15601,-0.38223,0.60504
