particle,elasticity,weight,frame,x,y,z
1,0.33404,218.87035,1,0.30767,0.37642,0.41989
1,0.33404,218.87035,2,0.38992,0.39992,0.32575
1,0.33404,218.87035,3,0.39718,0.30489,0.21392
1,0.33404,218.87035,4,0.40465,0.28016,0.1095
1,0.33404,218.87035,5,0.40827,0.14703,0.21859
1,0.33404,218.87035,6,0.36602,0.05083,0.15966
1,0.33404,218.87035,7,0.31554,-0.04574,0.09998
1,0.33404,218.87035,8,0.329,0.02477,0.13361
1,0.33404,218.87035,9,0.30742,-0.07786,0.17136
1,0.33404,218.87035,10,0.25285,-0.15929,0.1679
1,0.33404,218.87035,11,0.25678,-0.18922,0.1612
1,0.33404,218.87035,12,0.19714,-0.13259,0.19182
1,0.33404,218.87035,13,0.17972,-0.25156,0.12299
1,0.33404,218.87035,14,0.19839,-0.30214,0.09782
1,0.33404,218.87035,15,0.18724,-0.39001,0.09013
1,0.33404,218.87035,16,0.0872,-0.39339,0.12661
1,0.33404,218.87035,17,0.1848,-0.31365,0.1243
1,0.33404,218.87035,18,0.151,-0.41362,0.07966
1,0.33404,218.87035,19,0.11632,-0.34302,0.08517
1,0.33404,218.87035,20,0.10811,-0.34628,0.08891
1,0.33404,218.87035,21,0.0898,-0.33267,0.06491
1,0.33404,218.87035,22,0.08148,-0.32089,0.11745
1,0.33404,218.87035,23,0.07832,-0.33515,0.1163
1,0.33404,218.87035,24,0.00191,-0.33419,0.10254
2,0.46446,222.02336,1,0.30767,0.3672,0.41989
2,0.46446,222.02336,2,0.38998,0.38867,0.32447
2,0.46446,222.02336,3,0.39718,0.29421,0.21262
2,0.46446,222.02336,4,0.40467,0.27147,0.11382
2,0.46446,222.02336,5,0.40827,0.14035,0.22982
2,0.46446,222.02336,6,0.36604,0.04419,0.17084
2,0.46446,222.02336,7,0.31279,-0.05242,0.09999
2,0.46446,222.02336,8,0.32627,0.01815,0.13361
2,0.46446,222.02336,9,0.30471,-0.08443,0.17137
2,0.46446,222.02336,10,0.25016,-0.16582,0.16791
2,0.46446,222.02336,11,0.25412,-0.19571,0.16122
2,0.46446,222.02336,12,0.1945,-0.13904,0.19185
2,0.46446,222.02336,13,0.1771,-0.25797,0.12303
2,0.46446,222.02336,14,0.19831,-0.30804,0.10321
2,0.46446,222.02336,15,0.18723,-0.38885,0.09531
2,0.46446,222.02336,16,0.08682,-0.39339,0.13172
2,0.46446,222.02336,17,0.18443,-0.31365,0.1294
2,0.46446,222.02336,18,0.15078,-0.41362,0.07966
2,0.46446,222.02336,19,0.1161,-0.34302,0.08517
2,0.46446,222.02336,20,0.10791,-0.34628,0.08891
2,0.46446,222.02336,21,0.08966,-0.33268,0.06491
2,0.46446,222.02336,22,0.08134,-0.32089,0.11745
2,0.46446,222.02336,23,0.07711,-0.31251,0.11065
2,0.46446,222.02336,24,0.13735,-0.30998,0.09616
3,0.46446,222.02336,1,0.30767,0.3672,0.41989
3,0.46446,222.02336,2,0.38998,0.38867,0.32447
3,0.46446,222.02336,3,0.39718,0.29421,0.21262
3,0.46446,222.02336,4,0.40467,0.27147,0.11382
3,0.46446,222.02336,5,0.40827,0.14035,0.22982
3,0.46446,222.02336,6,0.36604,0.04419,0.17084
3,0.46446,222.02336,7,0.31279,-0.05242,0.09999
3,0.46446,222.02336,8,0.32627,0.01815,0.13361
3,0.46446,222.02336,9,0.30471,-0.08443,0.17137
3,0.46446,222.02336,10,0.25016,-0.16582,0.16791
3,0.46446,222.02336,11,0.25412,-0.19571,0.16122
3,0.46446,222.02336,12,0.1945,-0.13904,0.19185
3,0.46446,222.02336,13,0.1771,-0.25797,0.12303
3,0.46446,222.02336,14,0.19831,-0.30804,0.10321
3,0.46446,222.02336,15,0.18723,-0.38885,0.09531
3,0.46446,222.02336,16,0.08682,-0.39339,0.13172
3,0.46446,222.02336,17,0.18443,-0.31365,0.1294
3,0.46446,222.02336,18,0.15078,-0.41362,0.07966
3,0.46446,222.02336,19,0.1161,-0.34302,0.08517
3,0.46446,222.02336,20,0.10791,-0.34628,0.08891
3,0.46446,222.02336,21,0.08966,-0.33268,0.06491
3,0.46446,222.02336,22,0.08134,-0.32089,0.11745
3,0.46446,222.02336,23,0.07711,-0.31251,0.11065
3,0.46446,222.02336,24,0.13735,-0.30998,0.09616
4,0.37682,220.30721,1,0.30767,0.3734,0.41989
4,0.37682,220.30721,2,0.38995,0.39968,0.32447
4,0.37682,220.30721,3,0.39718,0.30466,0.21266
4,0.37682,220.30721,4,0.40464,0.28029,0.11067
4,0.37682,220.30721,5,0.40827,0.14747,0.22269
4,0.37682,220.30721,6,0.36602,0.05126,0.16374
4,0.37682,220.30721,7,0.31453,-0.04534,0.09999
4,0.37682,220.30721,8,0.32799,0.02515,0.13361
4,0.37682,220.30721,9,0.30642,-0.07748,0.17136
4,0.37682,220.30721,10,0.25185,-0.15891,0.1679
4,0.37682,220.30721,11,0.25579,-0.18885,0.1612
4,0.37682,220.30721,12,0.19615,-0.13222,0.19182
4,0.37682,220.30721,13,0.17874,-0.25119,0.12299
4,0.37682,220.30721,14,0.19829,-0.30178,0.09959
4,0.37682,220.30721,15,0.1872,-0.39001,0.09153
4,0.37682,220.30721,16,0.08718,-0.39339,0.12776
4,0.37682,220.30721,17,0.18478,-0.31365,0.12545
4,0.37682,220.30721,18,0.15099,-0.41362,0.07966
4,0.37682,220.30721,19,0.11631,-0.34302,0.08517
4,0.37682,220.30721,20,0.10811,-0.34628,0.08891
4,0.37682,220.30721,21,0.08979,-0.33267,0.06491
4,0.37682,220.30721,22,0.08147,-0.32089,0.11745
4,0.37682,220.30721,23,0.07831,-0.33515,0.1163
4,0.37682,220.30721,24,0.06199,-0.27182,0.16761
5,0.46446,222.02336,1,0.30767,0.3672,0.41989
5,0.46446,222.02336,2,0.38998,0.38867,0.32447
5,0.46446,222.02336,3,0.39718,0.29421,0.21262
5,0.46446,222.02336,4,0.40467,0.27147,0.11382
5,0.46446,222.02336,5,0.40827,0.14035,0.22982
5,0.46446,222.02336,6,0.36604,0.04419,0.17084
5,0.46446,222.02336,7,0.31279,-0.05242,0.09999
5,0.46446,222.02336,8,0.32627,0.01815,0.13361
5,0.46446,222.02336,9,0.30471,-0.08443,0.17137
5,0.46446,222.02336,10,0.25016,-0.16582,0.16791
5,0.46446,222.02336,11,0.25412,-0.19571,0.16122
5,0.46446,222.02336,12,0.1945,-0.13904,0.19185
5,0.46446,222.02336,13,0.1771,-0.25797,0.12303
5,0.46446,222.02336,14,0.19831,-0.30804,0.10321
5,0.46446,222.02336,15,0.18723,-0.38885,0.09531
5,0.46446,222.02336,16,0.08682,-0.39339,0.13172
5,0.46446,222.02336,17,0.18443,-0.31365,0.1294
5,0.46446,222.02336,18,0.15078,-0.41362,0.07966
5,0.46446,222.02336,19,0.1161,-0.34302,0.08517
5,0.46446,222.02336,20,0.10791,-0.34628,0.08891
5,0.46446,222.02336,21,0.08966,-0.33268,0.06491
5,0.46446,222.02336,22,0.08134,-0.32089,0.11745
5,0.46446,222.02336,23,0.07711,-0.31251,0.11065
5,0.46446,222.02336,24,0.13735,-0.30998,0.09616
6,0.36274,220.76652,1,0.30767,0.37439,0.41989
6,0.36274,220.76652,2,0.38994,0.39992,0.32485
6,0.36274,220.76652,3,0.39718,0.30489,0.21303
6,0.36274,220.76652,4,0.40465,0.28039,0.11027
6,0.36274,220.76652,5,0.40827,0.14745,0.22135
6,0.36274,220.76652,6,0.36602,0.05124,0.16241
6,0.36274,220.76652,7,0.31486,-0.04535,0.09999
6,0.36274,220.76652,8,0.32832,0.02514,0.13361
6,0.36274,220.76652,9,0.30674,-0.07749,0.17136
6,0.36274,220.76652,10,0.25217,-0.15892,0.1679
6,0.36274,220.76652,11,0.25611,-0.18885,0.1612
6,0.36274,220.76652,12,0.19647,-0.13223,0.19182
6,0.36274,220.76652,13,0.17906,-0.2512,0.12299
6,0.36274,220.76652,14,0.19832,-0.30179,0.09901
6,0.36274,220.76652,15,0.18721,-0.39001,0.09105
6,0.36274,220.76652,16,0.08719,-0.39339,0.12735
