particle,elasticity,weight,frame,x,y,z
1,0.62488,11.15772,1,0.24069,-0.06512,0.43638
2,0.56896,8.53233,1,0.21688,-0.13721,0.38452
3,0.62488,11.15772,1,0.24069,-0.06512,0.43638
4,0.62488,11.15772,1,0.24069,-0.06512,0.43638
5,0.49189,10.19008,1,0.2128,-0.03174,0.4613
6,0.98339,7.82541,1,0.18781,0.01444,0.44095
7,0.28694,10.71162,1,0.23866,-0.06182,0.40507
8,0.28694,10.71162,1,0.23866,-0.06182,0.40507
9,0.62488,11.15772,1,0.24069,-0.06512,0.43638
10,0.36684,9.04895,1,0.30666,-0.10775,0.38358
11,0.62488,11.15772,1,0.24069,-0.06512,0.43638
12,0.56896,8.53233,1,0.21688,-0.13721,0.38452
13,0.62488,11.15772,1,0.24069,-0.06512,0.43638
14,0.28694,10.71162,1,0.23866,-0.06182,0.40507
15,0.28694,10.71162,1,0.23866,-0.06182,0.40507
16,0.28694,10.71162,1,0.23866,-0.06182,0.40507
17,0.43087,9.85504,1,0.22322,-0.04852,0.38633
18,0.62488,11.15772,1,0.24069,-0.06512,0.43638
19,0.62488,11.15772,1,0.24069,-0.06512,0.43638
20,0.20628,8.868,1,0.18505,-0.01971,0.46954
