particle,elasticity,weight,frame,x,y,z
1,0.42317,110.19507,1,-0.25293,0.39141,0.55078
1,0.42317,110.19507,2,-0.37816,0.32266,0.57353
1,0.42317,110.19507,3,-0.39484,0.32611,0.55246
1,0.42317,110.19507,4,-0.33765,0.18498,0.62607
1,0.42317,110.19507,5,-0.26304,0.16549,0.49388
1,0.42317,110.19507,6,-0.22918,-0.02256,0.40188
1,0.42317,110.19507,7,-0.06501,-0.17613,0.37709
1,0.42317,110.19507,8,0.03437,-0.31893,0.346
1,0.42317,110.19507,9,0.11789,-0.31402,0.28729
1,0.42317,110.19507,10,0.22067,-0.37061,0.16493
1,0.42317,110.19507,11,0.33389,-0.4098,0.16273
1,0.42317,110.19507,12,0.32044,-0.35996,0.11214
2,0.42317,110.19507,1,-0.25293,0.39141,0.55078
2,0.42317,110.19507,2,-0.37816,0.32266,0.57353
2,0.42317,110.19507,3,-0.39484,0.32611,0.55246
2,0.42317,110.19507,4,-0.33765,0.18498,0.62607
2,0.42317,110.19507,5,-0.26304,0.16549,0.49388
2,0.42317,110.19507,6,-0.22918,-0.02256,0.40188
2,0.42317,110.19507,7,-0.06501,-0.17613,0.37709
2,0.42317,110.19507,8,0.03437,-0.31893,0.346
2,0.42317,110.19507,9,0.11789,-0.31402,0.28729
2,0.42317,110.19507,10,0.22067,-0.37061,0.16493
2,0.42317,110.19507,11,0.33389,-0.4098,0.16273
2,0.42317,110.19507,12,0.32044,-0.35996,0.11214
3,0.44702,109.16666,1,-0.25293,0.39141,0.55078
3,0.44702,109.16666,2,-0.37722,0.31936,0.57353
3,0.44702,109.16666,3,-0.39202,0.32318,0.55247
3,0.44702,109.16666,4,-0.33486,0.18209,0.62608
3,0.44702,109.16666,5,-0.26027,0.16264,0.4939
3,0.44702,109.16666,6,-0.14902,-0.08176,0.51362
3,0.44702,109.16666,7,-0.04604,-0.12195,0.41501
3,0.44702,109.16666,8,0.03412,-0.2212,0.31016
3,0.44702,109.16666,9,0.09429,-0.39095,0.28653
3,0.44702,109.16666,10,0.18936,-0.35135,0.26193
3,0.44702,109.16666,11,0.36631,-0.33992,0.13664
3,0.44702,109.16666,12,0.38452,-0.33766,0.10561
4,0.44702,109.16666,1,-0.25293,0.39141,0.55078
4,0.44702,109.16666,2,-0.37722,0.31936,0.57353
4,0.44702,109.16666,3,-0.39202,0.32318,0.55247
4,0.44702,109.16666,4,-0.33486,0.18209,0.62608
4,0.44702,109.16666,5,-0.26027,0.16264,0.4939
4,0.44702,109.16666,6,-0.14902,-0.08176,0.51362
4,0.44702,109.16666,7,-0.04604,-0.12195,0.41501
4,0.44702,109.16666,8,0.03412,-0.2212,0.31016
4,0.44702,109.16666,9,0.09429,-0.39095,0.28653
4,0.44702,109.16666,10,0.18936,-0.35135,0.26193
4,0.44702,109.16666,11,0.36631,-0.33992,0.13664
4,0.44702,109.16666,12,0.38452,-0.33766,0.10561
5,0.12827,112.2927,1,-0.25293,0.39141,0.55078
5,0.12827,112.2927,2,-0.38988,0.36342,0.57353
5,0.12827,112.2927,3,-0.39922,0.36272,0.5538
5,0.12827,112.2927,4,-0.34197,0.2212,0.62735
5,0.12827,112.2927,5,-0.26729,0.20133,0.49509
5,0.12827,112.2927,6,-0.23337,0.01288,0.40301
5,0.12827,112.2927,7,-0.06914,-0.14106,0.37811
5,0.12827,112.2927,8,0.0303,-0.28424,0.34692
5,0.12827,112.2927,9,0.11388,-0.27971,0.2881
5,0.12827,112.2927,10,0.20915,-0.38892,0.15472
5,0.12827,112.2927,11,0.32352,-0.4098,0.15717
5,0.12827,112.2927,12,0.34913,-0.36548,0.09893
6,0.12827,112.2927,1,-0.25293,0.39141,0.55078
6,0.12827,112.2927,2,-0.38988,0.36342,0.57353
6,0.12827,112.2927,3,-0.39922,0.36272,0.5538
6,0.12827,112.2927,4,-0.34197,0.2212,0.62735
6,0.12827,112.2927,5,-0.26729,0.20133,0.49509
6,0.12827,112.2927,6,-0.23337,0.01288,0.40301
6,0.12827,112.2927,7,-0.06914,-0.14106,0.37811
6,0.12827,112.2927,8,0.0303,-0.28424,0.34692
6,0.12827,112.2927,9,0.11388,-0.27971,0.2881
6,0.12827,112.2927,10,0.20915,-0.38892,0.15472
6,0.12827,112.2927,11,0.32352,-0.4098,0.15717
6,0.12827,112.2927,12,0.34913,-0.36548,0.09893
7,0.44702,109.16666,1,-0.25293,0.39141,0.55078
7,0.44702,109.16666,2,-0.37722,0.31936,0.57353
7,0.44702,109.16666,3,-0.39202,0.32318,0.55247
7,0.44702,109.16666,4,-0.33486,0.18209,0.62608
