particle,elasticity,weight,frame,x,y,z
1,0.43096,715.75724,1,0.36802,0.29553,0.50986
1,0.43096,715.75724,2,0.59417,0.3349,0.71797
1,0.43096,715.75724,3,0.38844,0.35727,0.88542
1,0.43096,715.75724,4,0.2265,0.38919,0.84226
1,0.43096,715.75724,5,0.21049,0.39209,0.76019
1,0.43096,715.75724,6,0.15739,0.39319,0.62609
1,0.43096,715.75724,7,0.15306,0.39509,0.53656
1,0.43096,715.75724,8,0.05427,0.3801,0.36959
1,0.43096,715.75724,9,0.01276,0.31587,0.18534
1,0.43096,715.75724,10,0.0349,0.36285,0.10198
1,0.43096,715.75724,11,0.03,0.32818,0.19201
1,0.43096,715.75724,12,0.01507,0.30237,0.17917
1,0.43096,715.75724,13,-0.03278,0.34722,0.2134
1,0.43096,715.75724,14,-0.02846,0.37552,0.33305
1,0.43096,715.75724,15,0.02455,0.40043,0.30029
1,0.43096,715.75724,16,0.02839,0.40275,0.41284
1,0.43096,715.75724,17,0.0051,0.26893,0.44715
1,0.43096,715.75724,18,-0.0062,0.3007,0.48249
1,0.43096,715.75724,19,0.00325,0.30444,0.44928
1,0.43096,715.75724,20,0.02034,0.2715,0.45013
1,0.43096,715.75724,21,0.01645,0.2653,0.46981
1,0.43096,715.75724,22,-0.0128,0.24069,0.47866
1,0.43096,715.75724,23,-0.00576,0.23472,0.3662
1,0.43096,715.75724,24,-0.02105,0.29334,0.37649
1,0.43096,715.75724,25,0.05944,0.19768,0.3825
1,0.43096,715.75724,26,-0.0289,0.22443,0.22129
1,0.43096,715.75724,27,-0.11028,0.15353,0.10454
1,0.43096,715.75724,28,-0.01284,0.08723,0.23253
1,0.43096,715.75724,29,-0.03064,0.1038,0.19362
1,0.43096,715.75724,30,-0.05489,0.07814,0.08213
1,0.43096,715.75724,31,-0.05321,0.05574,0.12233
1,0.43096,715.75724,32,-0.11266,0.05838,0.14227
1,0.43096,715.75724,33,-0.10016,0.15937,0.19346
1,0.43096,715.75724,34,-0.12088,0.1008,0.24846
1,0.43096,715.75724,35,-0.11603,0.00469,0.23478
1,0.43096,715.75724,36,-0.22626,0.06273,0.34062
1,0.43096,715.75724,37,-0.22407,-0.03707,0.23637
1,0.43096,715.75724,38,-0.15054,-0.04201,0.41597
1,0.43096,715.75724,39,-0.27513,-0.09845,0.3362
1,0.43096,715.75724,40,-0.27514,-0.056,0.30611
