particle,elasticity,weight,frame,x,y,z
1,0.59501,56.56454,1,-0.15193,-0.33832,0.81951
1,0.59501,56.56454,2,0.05665,-0.38826,0.87538
1,0.59501,56.56454,3,0.19204,-0.39339,0.75012
1,0.59501,56.56454,4,0.29314,-0.35604,0.58536
1,0.59501,56.56454,5,0.37819,-0.21396,0.46851
1,0.59501,56.56454,6,0.36234,-0.19194,0.31085
2,0.50431,55.4568,1,-0.15019,-0.34016,0.82963
2,0.50431,55.4568,2,0.05827,-0.39102,0.88498
2,0.50431,55.4568,3,0.19328,-0.39937,0.75821
2,0.50431,55.4568,4,0.2944,-0.36196,0.59335
2,0.50431,55.4568,5,0.37947,-0.21981,0.4764
2,0.50431,55.4568,6,0.39046,-0.10817,0.33994
3,0.13268,51.82984,1,-0.14307,-0.34768,0.87109
3,0.13268,51.82984,2,0.0613,-0.4001,0.90308
3,0.13268,51.82984,3,0.12136,-0.36585,0.77804
3,0.13268,51.82984,4,0.22204,-0.4086,0.59904
3,0.13268,51.82984,5,0.31679,-0.29543,0.32067
3,0.13268,51.82984,6,0.38763,-0.17117,0.23359
4,0.13268,51.82984,1,-0.14307,-0.34768,0.87109
4,0.13268,51.82984,2,0.0613,-0.4001,0.90308
4,0.13268,51.82984,3,0.12136,-0.36585,0.77804
4,0.13268,51.82984,4,0.22204,-0.4086,0.59904
4,0.13268,51.82984,5,0.31679,-0.29543,0.32067
4,0.13268,51.82984,6,0.38763,-0.17117,0.23359
5,0.57944,53.52653,1,-0.15163,-0.33864,0.82124
5,0.57944,53.52653,2,0.05693,-0.38873,0.87703
5,0.57944,53.52653,3,0.19226,-0.39441,0.75151
5,0.57944,53.52653,4,0.29336,-0.35704,0.58673
5,0.57944,53.52653,5,0.37528,-0.2413,0.44572
5,0.57944,53.52653,6,0.37628,-0.22397,0.25234
6,0.50431,55.4568,1,-0.15019,-0.34016,0.82963
6,0.50431,55.4568,2,0.05827,-0.39102,0.88498
6,0.50431,55.4568,3,0.19328,-0.39937,0.75821
6,0.50431,55.4568,4,0.2944,-0.36196,0.59335
6,0.50431,55.4568,5,0.37947,-0.21981,0.4764
6,0.50431,55.4568,6,0.39046,-0.10817,0.33994
7,0.50431,55.4568,1,-0.15019,-0.34016,0.82963
7,0.50431,55.4568,2,0.05827,-0.39102,0.88498
7,0.50431,55.4568,3,0.19328,-0.39937,0.75821
7,0.50431,55.4568,4,0.2944,-0.36196,0.59335
7,0.50431,55.4568,5,0.37947,-0.21981,0.4764
7,0.50431,55.4568,6,0.39046,-0.10817,0.33994
8,0.57944,53.52653,1,-0.15163,-0.33864,0.82124
8,0.57944,53.52653,2,0.05693,-0.38873,0.87703
8,0.57944,53.52653,3,0.19226,-0.39441,0.75151
8,0.57944,53.52653,4,0.29336,-0.35704,0.58673
8,0.57944,53.52653,5,0.37528,-0.2413,0.44572
8,0.57944,53.52653,6,0.37628,-0.22397,0.25234
9,0.59501,56.56454,1,-0.15193,-0.33832,0.81951
9,0.59501,56.56454,2,0.05665,-0.38826,0.87538
9,0.59501,56.56454,3,0.19204,-0.39339,0.75012
9,0.59501,56.56454,4,0.29314,-0.35604,0.58536
9,0.59501,56.56454,5,0.37819,-0.21396,0.46851
9,0.59501,56.56454,6,0.36234,-0.19194,0.31085
10,0.57708,55.46994,1,-0.15158,-0.33869,0.82151
10,0.57708,55.46994,2,0.05697,-0.3888,0.87728
10,0.57708,55.46994,3,0.19229,-0.39456,0.75172
10,0.57708,55.46994,4,0.29339,-0.3572,0.58694
10,0.57708,55.46994,5,0.37536,-0.24142,0.4459
10,0.57708,55.46994,6,0.34929,-0.19708,0.31048
11,0.35835,54.7896,1,-0.14739,-0.34312,0.84591
11,0.35835,54.7896,2,0.06086,-0.39552,0.90043
11,0.35835,54.7896,3,0.19506,-0.40699,0.7718
11,0.35835,54.7896,4,0.29621,-0.3695,0.6068
11,0.35835,54.7896,5,0.38131,-0.22728,0.48969
11,0.35835,54.7896,6,0.38786,-0.24638,0.38788
12,0.55947,53.45527,1,-0.15125,-0.33904,0.82347
12,0.55947,53.45527,2,0.05728,-0.38933,0.87914
12,0.55947,53.45527,3,0.19253,-0.39572,0.75329
12,0.55947,53.45527,4,0.29363,-0.35834,0.58849
12,0.55947,53.45527,5,0.37869,-0.21624,0.4716
12,0.55947,53.45527,6,0.37106,-0.19373,0.23945
13,0.50431,55.4568,1,-0.15019,-0.34016,0.82963
13,0.50431,55.4568,2,0.05827,-0.39102,0.88498
13,0.50431,55.4568,3,0.19328,-0.39937,0.75821
13,0.50431,55.4568,4,0.2944,-0.36196,0.59335
13,0.50431,55.4568,5,0.37947,-0.21981,0.4764
13,0.50431,55.4568,6,0.39046,-0.10817,0.33994
14,0.59501,56.56454,1,-0.15193,-0.33832,0.81951
14,0.59501,56.56454,2,0.05665,-0.38826,0.87538
14,0.59501,56.56454,3,0.19204,-0.39339,0.75012
14,0.59501,56.56454,4,0.29314,-0.35604,0.58536
14,0.59501,56.56454,5,0.37819,-0.21396,0.46851
14,0.59501,56.56454,6,0.36234,-0.19194,0.31085
15,0.13268,51.82984,1,-0.14307,-0.34768,0.87109
15,0.13268,51.82984,2,0.0613,-0.4001,0.90308
15,0.13268,51.82984,3,0.12136,-0.36585,0.77804
15,0.13268,51.82984,4,0.22204,-0.4086,0.59904
15,0.13268,51.82984,5,0.31679,-0.29543,0.32067
15,0.13268,51.82984,6,0.38763,-0.17117,0.23359
16,0.13268,51.82984,1,-0.14307,-0.34768,0.87109
16,0.13268,51.82984,2,0.0613,-0.4001,0.90308
16,0.13268,51.82984,3,0.12136,-0.36585,0.77804
16,0.13268,51.82984,4,0.22204,-0.4086,0.59904
16,0.13268,51.82984,5,0.31679,-0.29543,0.32067
16,0.13268,51.82984,6,0.38763,-0.17117,0.23359
17,0.59501,56.56454,1,-0.15193,-0.33832,0.81951
17,0.59501,56.56454,2,0.05665,-0.38826,0.87538
17,0.59501,56.56454,3,0.19204,-0.39339,0.75012
17,0.59501,56.56454,4,0.29314,-0.35604,0.58536
17,0.59501,56.56454,5,0.37819,-0.21396,0.46851
17,0.59501,56.56454,6,0.36234,-0.19194,0.31085
18,0.57708,55.46994,1,-0.15158,-0.33869,0.82151
18,0.57708,55.46994,2,0.05697,-0.3888,0.87728
18,0.57708,55.46994,3,0.19229,-0.39456,0.75172
18,0.57708,55.46994,4,0.29339,-0.3572,0.58694
18,0.57708,55.46994,5,0.37536,-0.24142,0.4459
18,0.57708,55.46994,6,0.34929,-0.19708,0.31048
19,0.57708,55.46994,1,-0.15158,-0.33869,0.82151
19,0.57708,55.46994,2,0.05697,-0.3888,0.87728
19,0.57708,55.46994,3,0.19229,-0.39456,0.75172
19,0.57708,55.46994,4,0.29339,-0.3572,0.58694
19,0.57708,55.46994,5,0.37536,-0.24142,0.4459
19,0.57708,55.46994,6,0.34929,-0.19708,0.31048
20,0.57708,55.46994,1,-0.15158,-0.33869,0.82151
20,0.57708,55.46994,2,0.05697,-0.3888,0.87728
20,0.57708,55.46994,3,0.19229,-0.39456,0.75172
20,0.57708,55.46994,4,0.29339,-0.3572,0.58694
20,0.57708,55.46994,5,0.37536,-0.24142,0.4459
20,0.57708,55.46994,6,0.34929,-0.19708,0.31048
