particle,elasticity,weight,frame,x,y,z
1,0.56589,98.67717,1,0.20279,0.19365,0.75859
1,0.56589,98.67717,2,0.38302,0.33763,0.66976
1,0.56589,98.67717,3,0.29336,0.35101,0.60114
1,0.56589,98.67717,4,0.23434,0.33456,0.54909
1,0.56589,98.67717,5,0.14223,0.40897,0.46477
1,0.56589,98.67717,6,-0.00312,0.32865,0.43132
1,0.56589,98.67717,7,-0.15588,0.20522,0.37917
1,0.56589,98.67717,8,-0.34085,0.12281,0.23391
1,0.56589,98.67717,9,-0.37304,0.06498,0.16762
1,0.56589,98.67717,10,-0.3628,-0.01211,0.10602
2,0.37035,92.63237,1,0.20279,0.19365,0.75859
2,0.37035,92.63237,2,0.38936,0.33763,0.66976
2,0.37035,92.63237,3,0.31362,0.3656,0.60111
2,0.37035,92.63237,4,0.2544,0.34902,0.549
2,0.37035,92.63237,5,0.16288,0.40943,0.46799
2,0.37035,92.63237,6,-0.01027,0.2819,0.38835
2,0.37035,92.63237,7,-0.17575,0.14476,0.28741
2,0.37035,92.63237,8,-0.25176,0.1938,0.24445
2,0.37035,92.63237,9,-0.38487,0.05275,0.12167
2,0.37035,92.63237,10,-0.36325,0.12805,0.09957
3,0.56589,98.67717,1,0.20279,0.19365,0.75859
3,0.56589,98.67717,2,0.38302,0.33763,0.66976
3,0.56589,98.67717,3,0.29336,0.35101,0.60114
3,0.56589,98.67717,4,0.23434,0.33456,0.54909
3,0.56589,98.67717,5,0.14223,0.40897,0.46477
3,0.56589,98.67717,6,-0.00312,0.32865,0.43132
3,0.56589,98.67717,7,-0.15588,0.20522,0.37917
3,0.56589,98.67717,8,-0.34085,0.12281,0.23391
3,0.56589,98.67717,9,-0.37304,0.06498,0.16762
3,0.56589,98.67717,10,-0.3628,-0.01211,0.10602
4,0.43907,93.50114,1,0.20279,0.19365,0.75859
4,0.43907,93.50114,2,0.38713,0.33763,0.66976
4,0.43907,93.50114,3,0.3065,0.36047,0.60112
4,0.43907,93.50114,4,0.24734,0.34393,0.54903
4,0.43907,93.50114,5,0.15565,0.40944,0.4668
4,0.43907,93.50114,6,-0.01742,0.28192,0.3872
4,0.43907,93.50114,7,-0.18284,0.14479,0.28628
4,0.43907,93.50114,8,-0.25877,0.19384,0.24335
4,0.43907,93.50114,9,-0.38317,0.05224,0.1227
4,0.43907,93.50114,10,-0.34632,0.01465,0.11725
5,0.52401,95.31253,1,0.20279,0.19365,0.75859
5,0.52401,95.31253,2,0.38438,0.33763,0.66976
5,0.52401,95.31253,3,0.2977,0.35413,0.60114
5,0.52401,95.31253,4,0.23863,0.33765,0.54907
5,0.52401,95.31253,5,0.14666,0.40944,0.46536
5,0.52401,95.31253,6,-0.02632,0.28194,0.38579
5,0.52401,95.31253,7,-0.19165,0.14482,0.28491
5,0.52401,95.31253,8,-0.26749,0.19388,0.24202
5,0.52401,95.31253,9,-0.37364,0.05131,0.12587
5,0.52401,95.31253,10,-0.38637,0.06354,0.11961
6,0.52401,95.31253,1,0.20279,0.19365,0.75859
6,0.52401,95.31253,2,0.38438,0.33763,0.66976
6,0.52401,95.31253,3,0.2977,0.35413,0.60114
6,0.52401,95.31253,4,0.23863,0.33765,0.54907
6,0.52401,95.31253,5,0.14666,0.40944,0.46536
6,0.52401,95.31253,6,-0.02632,0.28194,0.38579
6,0.52401,95.31253,7,-0.19165,0.14482,0.28491
6,0.52401,95.31253,8,-0.26749,0.19388,0.24202
6,0.52401,95.31253,9,-0.37364,0.05131,0.12587
6,0.52401,95.31253,10,-0.38637,0.06354,0.11961
7,0.52401,95.31253,1,0.20279,0.19365,0.75859
7,0.52401,95.31253,2,0.38438,0.33763,0.66976
7,0.52401,95.31253,3,0.2977,0.35413,0.60114
7,0.52401,95.31253,4,0.23863,0.33765,0.54907
7,0.52401,95.31253,5,0.14666,0.40944,0.46536
7,0.52401,95.31253,6,-0.02632,0.28194,0.38579
7,0.52401,95.31253,7,-0.19165,0.14482,0.28491
7,0.52401,95.31253,8,-0.26749,0.19388,0.24202
7,0.52401,95.31253,9,-0.37364,0.05131,0.12587
7,0.52401,95.31253,10,-0.38637,0.06354,0.11961
8,0.52401,95.31253,1,0.20279,0.19365,0.75859
8,0.52401,95.31253,2,0.38438,0.33763,0.66976
8,0.52401,95.31253,3,0.2977,0.35413,0.60114
8,0.52401,95.31253,4,0.23863,0.33765,0.54907
8,0.52401,95.31253,5,0.14666,0.40944,0.46536
8,0.52401,95.31253,6,-0.02632,0.28194,0.38579
8,0.52401,95.31253,7,-0.19165,0.14482,0.28491
8,0.52401,95.31253,8,-0.26749,0.19388,0.24202
8,0.52401,95.31253,9,-0.37364,0.05131,0.12587
8,0.52401,95.31253,10,-0.38637,0.06354,0.11961
9,0.43777,91.69044,1,0.20279,0.19365,0.75859
9,0.43777,91.69044,2,0.38718,0.33763,0.66976
9,0.43777,91.69044,3,0.30663,0.36057,0.60112
9,0.43777,91.69044,4,0.24747,0.34403,0.54903
9,0.43777,91.69044,5,0.15579,0.40944,0.46683
9,0.43777,91.69044,6,0.01028,0.32909,0.43332
9,0.43777,91.69044,7,-0.14261,0.20564,0.38111
9,0.43777,91.69044,8,-0.22099,0.13294,0.32531
9,0.43777,91.69044,9,-0.38866,0.04717,0.23407
9,0.43777,91.69044,10,-0.40254,0.0016,0.15134
10,0.56589,98.67717,1,0.20279,0.19365,0.75859
10,0.56589,98.67717,2,0.38302,0.33763,0.66976
10,0.56589,98.67717,3,0.29336,0.35101,0.60114
10,0.56589,98.67717,4,0.23434,0.33456,0.54909
10,0.56589,98.67717,5,0.14223,0.40897,0.46477
10,0.56589,98.67717,6,-0.00312,0.32865,0.43132
10,0.56589,98.67717,7,-0.15588,0.20522,0.37917
10,0.56589,98.67717,8,-0.34085,0.12281,0.23391
10,0.56589,98.67717,9,-0.37304,0.06498,0.16762
10,0.56589,98.67717,10,-0.3628,-0.01211,0.10602
11,0.52401,95.31253,1,0.20279,0.19365,0.75859
11,0.52401,95.31253,2,0.38438,0.33763,0.66976
11,0.52401,95.31253,3,0.2977,0.35413,0.60114
11,0.52401,95.31253,4,0.23863,0.33765,0.54907
11,0.52401,95.31253,5,0.14666,0.40944,0.46536
11,0.52401,95.31253,6,-0.02632,0.28194,0.38579
11,0.52401,95.31253,7,-0.19165,0.14482,0.28491
11,0.52401,95.31253,8,-0.26749,0.19388,0.24202
11,0.52401,95.31253,9,-0.37364,0.05131,0.12587
11,0.52401,95.31253,10,-0.38637,0.06354,0.11961
12,0.52401,95.31253,1,0.20279,0.19365,0.75859
12,0.52401,95.31253,2,0.38438,0.33763,0.66976
12,0.52401,95.31253,3,0.2977,0.35413,0.60114
12,0.52401,95.31253,4,0.23863,0.33765,0.54907
12,0.52401,95.31253,5,0.14666,0.40944,0.46536
12,0.52401,95.31253,6,-0.02632,0.28194,0.38579
12,0.52401,95.31253,7,-0.19165,0.14482,0.28491
12,0.52401,95.31253,8,-0.26749,0.19388,0.24202
12,0.52401,95.31253,9,-0.37364,0.05131,0.12587
12,0.52401,95.31253,10,-0.38637,0.06354,0.11961
13,0.34253,95.80029,1,0.20279,0.19365,0.75859
13,0.34253,95.80029,2,0.39027,0.33763,0.66976
13,0.34253,95.80029,3,0.31651,0.36768,0.60111
13,0.34253,95.80029,4,0.25725,0.35108,0.54899
13,0.34253,95.80029,5,0.16579,0.40943,0.46848
13,0.34253,95.80029,6,0.02019,0.32907,0.43493
13,0.34253,95.80029,7,-0.1328,0.20561,0.38268
13,0.34253,95.80029,8,-0.31801,0.12316,0.23731
13,0.34253,95.80029,9,-0.38984,0.06747,0.16126
13,0.34253,95.80029,10,-0.39781,0.08139,0.10696
14,0.56589,98.67717,1,0.20279,0.19365,0.75859
14,0.56589,98.67717,2,0.38302,0.33763,0.66976
14,0.56589,98.67717,3,0.29336,0.35101,0.60114
