particle,elasticity,weight,frame,x,y,z
1,0.46798,228.61161,1,-0.35422,-0.0394,0.90842
1,0.46798,228.61161,2,-0.35875,-0.07846,0.81965
1,0.46798,228.61161,3,-0.26619,-0.06623,0.78539
1,0.46798,228.61161,4,-0.13616,-0.09962,0.66944
1,0.46798,228.61161,5,-0.19155,-0.09411,0.69928
1,0.46798,228.61161,6,-0.03059,-0.14554,0.63228
1,0.46798,228.61161,7,0.02191,-0.12619,0.57598
1,0.46798,228.61161,8,0.12222,-0.1991,0.49366
1,0.46798,228.61161,9,0.15986,-0.22706,0.42342
1,0.46798,228.61161,10,0.27576,-0.26973,0.43081
1,0.46798,228.61161,11,0.34577,-0.26951,0.24266
1,0.46798,228.61161,12,0.37988,-0.23717,0.1458
1,0.46798,228.61161,13,0.40919,-0.28573,0.10728
1,0.46798,228.61161,14,0.27226,-0.3163,0.20244
1,0.46798,228.61161,15,0.29539,-0.32859,0.18713
1,0.46798,228.61161,16,0.27815,-0.38371,0.13328
1,0.46798,228.61161,17,0.18302,-0.39241,0.13544
1,0.46798,228.61161,18,0.19307,-0.40195,0.10592
1,0.46798,228.61161,19,0.1862,-0.40608,0.11992
1,0.46798,228.61161,20,0.20301,-0.41053,0.14118
1,0.46798,228.61161,21,0.12252,-0.39911,0.17418
1,0.46798,228.61161,22,0.11887,-0.35961,0.10182
1,0.46798,228.61161,23,0.05465,-0.3523,0.09136
1,0.46798,228.61161,24,0.03823,-0.3486,0.12394
1,0.46798,228.61161,25,-0.03093,-0.3249,0.16661
2,0.58128,229.76249,1,-0.34388,-0.0394,0.90843
2,0.58128,229.76249,2,-0.34719,-0.07846,0.81967
2,0.58128,229.76249,3,-0.25471,-0.06623,0.78544
2,0.58128,229.76249,4,-0.12477,-0.09962,0.66951
2,0.58128,229.76249,5,-0.18025,-0.0941,0.69937
2,0.58128,229.76249,6,-0.01938,-0.14553,0.6324
2,0.58128,229.76249,7,0.03302,-0.12618,0.57612
2,0.58128,229.76249,8,0.13324,-0.19908,0.49383
2,0.58128,229.76249,9,0.17078,-0.22704,0.42361
2,0.58128,229.76249,10,0.28658,-0.26971,0.43103
2,0.58128,229.76249,11,0.35649,-0.26949,0.2429
2,0.58128,229.76249,12,0.37354,-0.23689,0.15027
2,0.58128,229.76249,13,0.40858,-0.28556,0.11188
2,0.58128,229.76249,14,0.27044,-0.31617,0.21052
2,0.58128,229.76249,15,0.29359,-0.32846,0.19517
2,0.58128,229.76249,16,0.27636,-0.38358,0.1413
2,0.58128,229.76249,17,0.18118,-0.39241,0.14296
2,0.58128,229.76249,18,0.19161,-0.40195,0.11233
2,0.58128,229.76249,19,0.18493,-0.40608,0.12617
2,0.58128,229.76249,20,0.20178,-0.41052,0.1474
2,0.58128,229.76249,21,0.12129,-0.3991,0.18036
2,0.58128,229.76249,22,0.11783,-0.35841,0.09836
2,0.58128,229.76249,23,0.05333,-0.35327,0.10776
2,0.58128,229.76249,24,0.03683,-0.34946,0.13728
2,0.58128,229.76249,25,0.03347,-0.36799,0.0911
3,0.48216,228.23362,1,-0.35293,-0.0394,0.90842
3,0.48216,228.23362,2,-0.3573,-0.07846,0.81965
3,0.48216,228.23362,3,-0.26475,-0.06623,0.7854
3,0.48216,228.23362,4,-0.13473,-0.09962,0.66945
3,0.48216,228.23362,5,-0.19013,-0.0941,0.69929
3,0.48216,228.23362,6,-0.02918,-0.14554,0.6323
3,0.48216,228.23362,7,0.0233,-0.12619,0.576
3,0.48216,228.23362,8,0.1236,-0.19909,0.49368
3,0.48216,228.23362,9,0.16123,-0.22705,0.42344
3,0.48216,228.23362,10,0.27712,-0.26973,0.43084
3,0.48216,228.23362,11,0.34711,-0.26951,0.24269
3,0.48216,228.23362,12,0.37915,-0.23714,0.14634
3,0.48216,228.23362,13,0.40912,-0.28571,0.10786
3,0.48216,228.23362,14,0.27203,-0.31629,0.20347
3,0.48216,228.23362,15,0.29516,-0.32858,0.18815
3,0.48216,228.23362,16,0.27792,-0.38369,0.1343
3,0.48216,228.23362,17,0.18279,-0.39241,0.1364
3,0.48216,228.23362,18,0.1929,-0.40195,0.10674
3,0.48216,228.23362,19,0.18605,-0.40608,0.12072
3,0.48216,228.23362,20,0.20286,-0.41053,0.14199
3,0.48216,228.23362,21,0.12237,-0.39911,0.17498
3,0.48216,228.23362,22,0.11872,-0.35962,0.10185
3,0.48216,228.23362,23,0.12293,-0.29622,0.09934
