particle,elasticity,weight,frame,x,y,z
1,0.64438,16.01941,1,-0.18307,-0.1747,0.80599
1,0.64438,16.01941,2,-0.12733,-0.38338,0.81377
2,0.34825,20.93689,1,-0.12892,-0.12691,0.8084
2,0.34825,20.93689,2,-0.0165,-0.31807,0.88568
3,0.82134,19.88389,1,-0.11939,-0.1775,0.81889
3,0.82134,19.88389,2,-0.11334,-0.31408,0.79997
4,0.51528,17.79112,1,-0.18231,-0.22822,0.74618
4,0.51528,17.79112,2,-0.11594,-0.3389,0.86847
5,0.58702,17.61368,1,-0.10874,-0.16479,0.7668
5,0.58702,17.61368,2,-0.07473,-0.32932,0.81324
6,0.51528,17.79112,1,-0.18231,-0.22822,0.74618
6,0.51528,17.79112,2,-0.11594,-0.3389,0.86847
7,0.82134,19.88389,1,-0.11939,-0.1775,0.81889
7,0.82134,19.88389,2,-0.11334,-0.31408,0.79997
8,0.23736,19.54275,1,-0.12892,-0.12691,0.8084
8,0.23736,19.54275,2,-0.12874,-0.24486,0.8581
9,0.51528,17.79112,1,-0.18231,-0.22822,0.74618
9,0.51528,17.79112,2,-0.11594,-0.3389,0.86847
10,0.34825,20.93689,1,-0.12892,-0.12691,0.8084
10,0.34825,20.93689,2,-0.0165,-0.31807,0.88568
11,0.82134,19.88389,1,-0.11939,-0.1775,0.81889
11,0.82134,19.88389,2,-0.11334,-0.31408,0.79997
12,0.23736,19.54275,1,-0.12892,-0.12691,0.8084
12,0.23736,19.54275,2,-0.12874,-0.24486,0.8581
13,0.82134,19.88389,1,-0.11939,-0.1775,0.81889
13,0.82134,19.88389,2,-0.11334,-0.31408,0.79997
14,0.34825,20.93689,1,-0.12892,-0.12691,0.8084
14,0.34825,20.93689,2,-0.0165,-0.31807,0.88568
15,0.58702,17.61368,1,-0.10874,-0.16479,0.7668
15,0.58702,17.61368,2,-0.07473,-0.32932,0.81324
16,0.53711,17.25131,1,-0.08666,-0.14276,0.75365
16,0.53711,17.25131,2,0.0048,-0.21368,0.87219
17,0.24703,17.83726,1,-0.12892,-0.12691,0.8084
17,0.24703,17.83726,2,-0.00728,-0.2535,0.88167
18,0.34825,20.93689,1,-0.12892,-0.12691,0.8084
18,0.34825,20.93689,2,-0.0165,-0.31807,0.88568
19,0.51528,17.79112,1,-0.18231,-0.22822,0.74618
19,0.51528,17.79112,2,-0.11594,-0.3389,0.86847
20,0.51528,17.79112,1,-0.18231,-0.22822,0.74618
20,0.51528,17.79112,2,-0.11594,-0.3389,0.86847
