particle,elasticity,weight,frame,x,y,z
1,0.87144,627.34477,1,-0.06963,0.15738,0.12764
1,0.87144,627.34477,2,-0.07914,0.26707,0.14872
1,0.87144,627.34477,3,-0.06939,0.326,0.19256
1,0.87144,627.34477,4,0.01172,0.32966,0.31931
1,0.87144,627.34477,5,0.09924,0.36754,0.47538
1,0.87144,627.34477,6,0.1097,0.37921,0.62016
1,0.87144,627.34477,7,0.13737,0.40687,0.70709
1,0.87144,627.34477,8,0.17159,0.40927,0.84754
1,0.87144,627.34477,9,0.14957,0.31476,0.79386
1,0.87144,627.34477,10,0.17805,0.29228,0.88147
1,0.87144,627.34477,11,0.21868,0.23101,0.90169
1,0.87144,627.34477,12,0.26324,0.23807,0.83002
1,0.87144,627.34477,13,0.29037,0.13291,0.77831
1,0.87144,627.34477,14,0.27502,0.07398,0.69343
1,0.87144,627.34477,15,0.37018,0.10019,0.58673
1,0.87144,627.34477,16,0.3942,0.06332,0.65652
1,0.87144,627.34477,17,0.26213,0.02346,0.52048
1,0.87144,627.34477,18,0.24846,0.006,0.49145
1,0.87144,627.34477,19,0.23656,-0.06847,0.35819
1,0.87144,627.34477,20,0.35915,-0.09805,0.16174
1,0.87144,627.34477,21,0.30159,-0.13047,0.11746
1,0.87144,627.34477,22,0.31023,-0.24053,0.19111
1,0.87144,627.34477,23,0.34427,-0.16661,0.1206
1,0.87144,627.34477,24,0.41039,-0.25509,0.18466
1,0.87144,627.34477,25,0.39144,-0.25028,0.21199
1,0.87144,627.34477,26,0.3182,-0.24675,0.25879
1,0.87144,627.34477,27,0.35983,-0.26064,0.26287
1,0.87144,627.34477,28,0.31897,-0.24375,0.29887
1,0.87144,627.34477,29,0.41055,-0.2679,0.35333
1,0.87144,627.34477,30,0.36707,-0.29458,0.3625
1,0.87144,627.34477,31,0.25812,-0.37035,0.33325
1,0.87144,627.34477,32,0.3015,-0.30519,0.31614
1,0.87144,627.34477,33,0.26605,-0.29738,0.21476
1,0.87144,627.34477,34,0.25367,-0.36019,0.14676
1,0.87144,627.34477,35,0.25887,-0.36724,0.11875
1,0.87144,627.34477,36,0.21572,-0.34304,0.14002
1,0.87144,627.34477,37,0.21315,-0.35911,0.13161
1,0.87144,627.34477,38,0.22691,-0.385,0.20222
1,0.87144,627.34477,39,0.22533,-0.39001,0.15597
1,0.87144,627.34477,40,0.15992,-0.39539,0.10272
1,0.87144,627.34477,41,0.10999,-0.32614,0.13254
1,0.87144,627.34477,42,0.09931,-0.39939,0.21156
1,0.87144,627.34477,43,0.08931,-0.3774,0.2099
1,0.87144,627.34477,44,0.1345,-0.34651,0.26526
1,0.87144,627.34477,45,0.11815,-0.34336,0.22053
1,0.87144,627.34477,46,0.01705,-0.33397,0.15426
1,0.87144,627.34477,47,-0.00673,-0.36509,0.10264
1,0.87144,627.34477,48,0.02698,-0.39927,0.16394
1,0.87144,627.34477,49,0.10783,-0.37009,0.07386
1,0.87144,627.34477,50,0.06816,-0.29737,0.06379
1,0.87144,627.34477,51,0.04417,-0.27486,0.08312
1,0.87144,627.34477,52,-0.01958,-0.29488,0.19913
1,0.87144,627.34477,53,-0.0503,-0.31303,0.20022
1,0.87144,627.34477,54,-0.1197,-0.29196,0.23844
1,0.87144,627.34477,55,-0.09533,-0.23475,0.1722
1,0.87144,627.34477,56,-0.16754,-0.23171,0.12138
1,0.87144,627.34477,57,-0.19519,-0.27411,0.10542
1,0.87144,627.34477,58,-0.25368,-0.25554,0.08557
1,0.87144,627.34477,59,-0.25949,-0.24331,0.19384
1,0.87144,627.34477,60,-0.24625,-0.26405,0.07397
1,0.87144,627.34477,61,-0.17175,-0.36238,0.10609
1,0.87144,627.34477,62,-0.28129,-0.35761,0.08294
1,0.87144,627.34477,63,-0.3509,-0.29221,0.09482
1,0.87144,627.34477,64,-0.38938,-0.25317,0.06996
1,0.87144,627.34477,65,-0.40027,-0.25115,0.08076
1,0.87144,627.34477,66,-0.35605,-0.3116,0.07979
1,0.87144,627.34477,67,-0.40861,-0.24301,0.12991
1,0.87144,627.34477,68,-0.34147,-0.28246,0.1193
2,0.87144,627.34477,1,-0.06963,0.15738,0.12764
2,0.87144,627.34477,2,-0.07914,0.26707,0.14872
2,0.87144,627.34477,3,-0.06939,0.326,0.19256
2,0.87144,627.34477,4,0.01172,0.32966,0.31931
2,0.87144,627.34477,5,0.09924,0.36754,0.47538
2,0.87144,627.34477,6,0.1097,0.37921,0.62016
2,0.87144,627.34477,7,0.13737,0.40687,0.70709
2,0.87144,627.34477,8,0.17159,0.40927,0.84754
2,0.87144,627.34477,9,0.14957,0.31476,0.79386
2,0.87144,627.34477,10,0.17805,0.29228,0.88147
2,0.87144,627.34477,11,0.21868,0.23101,0.90169
2,0.87144,627.34477,12,0.26324,0.23807,0.83002
2,0.87144,627.34477,13,0.29037,0.13291,0.77831
2,0.87144,627.34477,14,0.27502,0.07398,0.69343
