particle,elasticity,weight,frame,x,y,z
1,0.78914,708.17645,1,0.38416,-0.38251,0.74622
1,0.78914,708.17645,2,0.25399,-0.34728,0.71526
1,0.78914,708.17645,3,0.23875,-0.30456,0.69353
1,0.78914,708.17645,4,0.21794,-0.2333,0.71927
1,0.78914,708.17645,5,0.09407,-0.11056,0.69458
1,0.78914,708.17645,6,0.03547,-0.0323,0.60483
1,0.78914,708.17645,7,-0.07464,0.08293,0.58577
1,0.78914,708.17645,8,-0.21881,0.14402,0.58703
1,0.78914,708.17645,9,-0.37472,0.25338,0.56313
1,0.78914,708.17645,10,-0.25938,0.33988,0.37864
1,0.78914,708.17645,11,-0.34009,0.38082,0.36583
1,0.78914,708.17645,12,-0.33526,0.3145,0.3434
1,0.78914,708.17645,13,-0.40713,0.32611,0.31125
1,0.78914,708.17645,14,-0.35291,0.2239,0.17118
1,0.78914,708.17645,15,-0.22998,0.15488,0.12376
1,0.78914,708.17645,16,-0.18797,-0.00894,0.17608
1,0.78914,708.17645,17,-0.18667,-0.11721,0.1398
1,0.78914,708.17645,18,-0.14723,-0.17541,0.0918
1,0.78914,708.17645,19,-0.04426,-0.17957,0.09246
1,0.78914,708.17645,20,-0.11817,-0.38229,0.08328
1,0.78914,708.17645,21,-0.07892,-0.38134,0.16715
1,0.78914,708.17645,22,-0.0247,-0.39681,0.25377
1,0.78914,708.17645,23,-0.02993,-0.30965,0.18314
1,0.78914,708.17645,24,-0.06495,-0.27653,0.2536
1,0.78914,708.17645,25,0.06472,-0.19245,0.21096
1,0.78914,708.17645,26,0.06453,-0.19017,0.21512
1,0.78914,708.17645,27,0.05225,-0.15785,0.21813
1,0.78914,708.17645,28,0.03144,-0.02252,0.18598
1,0.78914,708.17645,29,0.0098,0.01492,0.11709
1,0.78914,708.17645,30,0.08035,0.05701,0.14203
1,0.78914,708.17645,31,0.07138,0.08478,0.12616
1,0.78914,708.17645,32,0.12979,0.11439,0.11012
1,0.78914,708.17645,33,0.13739,0.25223,0.09709
1,0.78914,708.17645,34,0.1532,0.31894,0.08211
1,0.78914,708.17645,35,0.15438,0.32842,0.12826
1,0.78914,708.17645,36,0.15579,0.29875,0.15322
1,0.78914,708.17645,37,0.20016,0.33054,0.09698
1,0.78914,708.17645,38,0.28984,0.38026,0.08458
1,0.78914,708.17645,39,0.27377,0.40681,0.06904
1,0.78914,708.17645,40,0.32255,0.38111,0.14958
1,0.78914,708.17645,41,0.29704,0.28946,0.0783
1,0.78914,708.17645,42,0.2811,0.27685,0.08232
1,0.78914,708.17645,43,0.35387,0.22367,0.12304
1,0.78914,708.17645,44,0.34208,0.25082,0.16147
1,0.78914,708.17645,45,0.37909,0.23453,0.10104
1,0.78914,708.17645,46,0.37561,0.15844,0.10129
1,0.78914,708.17645,47,0.38958,0.17476,0.0837
1,0.78914,708.17645,48,0.39001,0.19127,0.08007
1,0.78914,708.17645,49,0.35409,0.05874,0.07932
1,0.78914,708.17645,50,0.28978,0.14419,0.11844
1,0.78914,708.17645,51,0.29896,0.11467,0.09083
1,0.78914,708.17645,52,0.325,0.10301,0.07383
1,0.78914,708.17645,53,0.27385,0.12175,0.122
1,0.78914,708.17645,54,0.37488,0.04979,0.13607
1,0.78914,708.17645,55,0.35733,0.05519,0.07819
1,0.78914,708.17645,56,0.30491,0.13157,0.08465
1,0.78914,708.17645,57,0.30274,0.08713,0.07971
1,0.78914,708.17645,58,0.27491,0.05184,0.13654
1,0.78914,708.17645,59,0.31485,-0.00178,0.08737
1,0.78914,708.17645,60,0.30474,-0.04144,0.08211
1,0.78914,708.17645,61,0.25435,-0.00051,0.07548
1,0.78914,708.17645,62,0.27316,0.11181,0.10978
1,0.78914,708.17645,63,0.25364,0.08937,0.08628
1,0.78914,708.17645,64,0.27431,0.02352,0.11304
1,0.78914,708.17645,65,0.25573,0.07282,0.09741
1,0.78914,708.17645,66,0.2489,0.00898,0.08772
1,0.78914,708.17645,67,0.21911,0.02479,0.09609
1,0.78914,708.17645,68,0.21918,-0.08734,0.09177
1,0.78914,708.17645,69,0.21791,-0.015,0.08061
1,0.78914,708.17645,70,0.22773,-0.00116,0.11571
1,0.78914,708.17645,71,0.22849,-0.0131,0.07068
1,0.78914,708.17645,72,0.19797,0.01224,0.09264
1,0.78914,708.17645,73,0.1517,0.07851,0.13665
1,0.78914,708.17645,74,0.30448,0.07524,0.07656
1,0.78914,708.17645,75,0.21947,0.06162,0.06164
1,0.78914,708.17645,76,0.23257,0.02453,0.0734
1,0.78914,708.17645,77,0.23546,-0.00567,0.08333
2,0.78914,708.17645,1,0.38416,-0.38251,0.74622
2,0.78914,708.17645,2,0.25399,-0.34728,0.71526
2,0.78914,708.17645,3,0.23875,-0.30456,0.69353
2,0.78914,708.17645,4,0.21794,-0.2333,0.71927
2,0.78914,708.17645,5,0.09407,-0.11056,0.69458
2,0.78914,708.17645,6,0.03547,-0.0323,0.60483
2,0.78914,708.17645,7,-0.07464,0.08293,0.58577
2,0.78914,708.17645,8,-0.21881,0.14402,0.58703
2,0.78914,708.17645,9,-0.37472,0.25338,0.56313
2,0.78914,708.17645,10,-0.25938,0.33988,0.37864
2,0.78914,708.17645,11,-0.34009,0.38082,0.36583
2,0.78914,708.17645,12,-0.33526,0.3145,0.3434
2,0.78914,708.17645,13,-0.40713,0.32611,0.31125
2,0.78914,708.17645,14,-0.35291,0.2239,0.17118
2,0.78914,708.17645,15,-0.22998,0.15488,0.12376
2,0.78914,708.17645,16,-0.18797,-0.00894,0.17608
2,0.78914,708.17645,17,-0.18667,-0.11721,0.1398
2,0.78914,708.17645,18,-0.14723,-0.17541,0.0918
2,0.78914,708.17645,19,-0.04426,-0.17957,0.09246
2,0.78914,708.17645,20,-0.11817,-0.38229,0.08328
2,0.78914,708.17645,21,-0.07892,-0.38134,0.16715
2,0.78914,708.17645,22,-0.0247,-0.39681,0.25377
2,0.78914,708.17645,23,-0.02993,-0.30965,0.18314
2,0.78914,708.17645,24,-0.06495,-0.27653,0.2536
2,0.78914,708.17645,25,0.06472,-0.19245,0.21096
2,0.78914,708.17645,26,0.06453,-0.19017,0.21512
2,0.78914,708.17645,27,0.05225,-0.15785,0.21813
2,0.78914,708.17645,28,0.03144,-0.02252,0.18598
2,0.78914,708.17645,29,0.0098,0.01492,0.11709
2,0.78914,708.17645,30,0.08035,0.05701,0.14203
2,0.78914,708.17645,31,0.07138,0.08478,0.12616
2,0.78914,708.17645,32,0.12979,0.11439,0.11012
2,0.78914,708.17645,33,0.13739,0.25223,0.09709
2,0.78914,708.17645,34,0.1532,0.31894,0.08211
2,0.78914,708.17645,35,0.15438,0.32842,0.12826
2,0.78914,708.17645,36,0.15579,0.29875,0.15322
2,0.78914,708.17645,37,0.20016,0.33054,0.09698
2,0.78914,708.17645,38,0.28984,0.38026,0.08458
2,0.78914,708.17645,39,0.27377,0.40681,0.06904
2,0.78914,708.17645,40,0.32255,0.38111,0.14958
2,0.78914,708.17645,41,0.29704,0.28946,0.0783
2,0.78914,708.17645,42,0.2811,0.27685,0.08232
2,0.78914,708.17645,43,0.35387,0.22367,0.12304
2,0.78914,708.17645,44,0.34208,0.25082,0.16147
2,0.78914,708.17645,45,0.37909,0.23453,0.10104
2,0.78914,708.17645,46,0.37561,0.15844,0.10129
2,0.78914,708.17645,47,0.38958,0.17476,0.0837
2,0.78914,708.17645,48,0.39001,0.19127,0.08007
2,0.78914,708.17645,49,0.35409,0.05874,0.07932
2,0.78914,708.17645,50,0.28978,0.14419,0.11844
2,0.78914,708.17645,51,0.29896,0.11467,0.09083
2,0.78914,708.17645,52,0.325,0.10301,0.07383
2,0.78914,708.17645,53,0.27385,0.12175,0.122
2,0.78914,708.17645,54,0.37488,0.04979,0.13607
2,0.78914,708.17645,55,0.35733,0.05519,0.07819
2,0.78914,708.17645,56,0.30491,0.13157,0.08465
2,0.78914,708.17645,57,0.30274,0.08713,0.07971
2,0.78914,708.17645,58,0.27491,0.05184,0.13654
2,0.78914,708.17645,59,0.31485,-0.00178,0.08737
2,0.78914,708.17645,60,0.30474,-0.04144,0.08211
2,0.78914,708.17645,61,0.25435,-0.00051,0.07548
2,0.78914,708.17645,62,0.27316,0.11181,0.10978
2,0.78914,708.17645,63,0.25364,0.08937,0.08628
2,0.78914,708.17645,64,0.27431,0.02352,0.11304
2,0.78914,708.17645,65,0.25573,0.07282,0.09741
2,0.78914,708.17645,66,0.2489,0.00898,0.08772
2,0.78914,708.17645,67,0.21911,0.02479,0.09609
2,0.78914,708.17645,68,0.21918,-0.08734,0.09177
2,0.78914,708.17645,69,0.21791,-0.015,0.08061
2,0.78914,708.17645,70,0.22773,-0.00116,0.11571
2,0.78914,708.17645,71,0.22849,-0.0131,0.07068
2,0.78914,708.17645,72,0.19797,0.01224,0.09264
2,0.78914,708.17645,73,0.1517,0.07851,0.13665
2,0.78914,708.17645,74,0.30448,0.07524,0.07656
2,0.78914,708.17645,75,0.21947,0.06162,0.06164
2,0.78914,708.17645,76,0.23257,0.02453,0.0734
2,0.78914,708.17645,77,0.23546,-0.00567,0.08333
3,0.78914,708.17645,1,0.38416,-0.38251,0.74622
3,0.78914,708.17645,2,0.25399,-0.34728,0.71526
3,0.78914,708.17645,3,0.23875,-0.30456,0.69353
3,0.78914,708.17645,4,0.21794,-0.2333,0.71927
3,0.78914,708.17645,5,0.09407,-0.11056,0.69458
3,0.78914,708.17645,6,0.03547,-0.0323,0.60483
3,0.78914,708.17645,7,-0.07464,0.08293,0.58577
3,0.78914,708.17645,8,-0.21881,0.14402,0.58703
3,0.78914,708.17645,9,-0.37472,0.25338,0.56313
3,0.78914,708.17645,10,-0.25938,0.33988,0.37864
3,0.78914,708.17645,11,-0.34009,0.38082,0.36583
3,0.78914,708.17645,12,-0.33526,0.3145,0.3434
3,0.78914,708.17645,13,-0.40713,0.32611,0.31125
3,0.78914,708.17645,14,-0.35291,0.2239,0.17118
3,0.78914,708.17645,15,-0.22998,0.15488,0.12376
3,0.78914,708.17645,16,-0.18797,-0.00894,0.17608
3,0.78914,708.17645,17,-0.18667,-0.11721,0.1398
3,0.78914,708.17645,18,-0.14723,-0.17541,0.0918
3,0.78914,708.17645,19,-0.04426,-0.17957,0.09246
3,0.78914,708.17645,20,-0.11817,-0.38229,0.08328
3,0.78914,708.17645,21,-0.07892,-0.38134,0.16715
3,0.78914,708.17645,22,-0.0247,-0.39681,0.25377
3,0.78914,708.17645,23,-0.02993,-0.30965,0.18314
3,0.78914,708.17645,24,-0.06495,-0.27653,0.2536
3,0.78914,708.17645,25,0.06472,-0.19245,0.21096
3,0.78914,708.17645,26,0.06453,-0.19017,0.21512
3,0.78914,708.17645,27,0.05225,-0.15785,0.21813
3,0.78914,708.17645,28,0.03144,-0.02252,0.18598
3,0.78914,708.17645,29,0.0098,0.01492,0.11709
3,0.78914,708.17645,30,0.08035,0.05701,0.14203
3,0.78914,708.17645,31,0.07138,0.08478,0.12616
3,0.78914,708.17645,32,0.12979,0.11439,0.11012
3,0.78914,708.17645,33,0.13739,0.25223,0.09709
3,0.78914,708.17645,34,0.1532,0.31894,0.08211
3,0.78914,708.17645,35,0.15438,0.32842,0.12826
3,0.78914,708.17645,36,0.15579,0.29875,0.15322
3,0.78914,708.17645,37,0.20016,0.33054,0.09698
3,0.78914,708.17645,38,0.28984,0.38026,0.08458
3,0.78914,708.17645,39,0.27377,0.40681,0.06904
3,0.78914,708.17645,40,0.32255,0.38111,0.14958
3,0.78914,708.17645,41,0.29704,0.28946,0.0783
3,0.78914,708.17645,42,0.2811,0.27685,0.08232
3,0.78914,708.17645,43,0.35387,0.22367,0.12304
3,0.78914,708.17645,44,0.34208,0.25082,0.16147
3,0.78914,708.17645,45,0.37909,0.23453,0.10104
3,0.78914,708.17645,46,0.37561,0.15844,0.10129
3,0.78914,708.17645,47,0.38958,0.17476,0.0837
3,0.78914,708.17645,48,0.39001,0.19127,0.08007
3,0.78914,708.17645,49,0.35409,0.05874,0.07932
3,0.78914,708.17645,50,0.28978,0.14419,0.11844
3,0.78914,708.17645,51,0.29896,0.11467,0.09083
3,0.78914,708.17645,52,0.325,0.10301,0.07383
3,0.78914,708.17645,53,0.27385,0.12175,0.122
3,0.78914,708.17645,54,0.37488,0.04979,0.13607
3,0.78914,708.17645,55,0.35733,0.05519,0.07819
3,0.78914,708.17645,56,0.30491,0.13157,0.08465
3,0.78914,708.17645,57,0.30274,0.08713,0.07971
3,0.78914,708.17645,58,0.27491,0.05184,0.13654
3,0.78914,708.17645,59,0.31485,-0.00178,0.08737
3,0.78914,708.17645,60,0.30474,-0.04144,0.08211
3,0.78914,708.17645,61,0.25435,-0.00051,0.07548
3,0.78914,708.17645,62,0.27316,0.11181,0.10978
3,0.78914,708.17645,63,0.25364,0.08937,0.08628
3,0.78914,708.17645,64,0.27431,0.02352,0.11304
3,0.78914,708.17645,65,0.25573,0.07282,0.09741
3,0.78914,708.17645,66,0.2489,0.00898,0.08772
3,0.78914,708.17645,67,0.21911,0.02479,0.09609
3,0.78914,708.17645,68,0.21918,-0.08734,0.09177
3,0.78914,708.17645,69,0.21791,-0.015,0.08061
3,0.78914,708.17645,70,0.22773,-0.00116,0.11571
3,0.78914,708.17645,71,0.22849,-0.0131,0.07068
3,0.78914,708.17645,72,0.19797,0.01224,0.09264
3,0.78914,708.17645,73,0.1517,0.07851,0.13665
3,0.78914,708.17645,74,0.30448,0.07524,0.07656
3,0.78914,708.17645,75,0.21947,0.06162,0.06164
3,0.78914,708.17645,76,0.23257,0.02453,0.0734
3,0.78914,708.17645,77,0.23546,-0.00567,0.08333
4,0.80047,707.9215,1,0.384,-0.38251,0.74622
4,0.80047,707.9215,2,0.25283,-0.34667,0.71526
4,0.80047,707.9215,3,0.2377,-0.30378,0.69353
4,0.80047,707.9215,4,0.2169,-0.23252,0.71927
4,0.80047,707.9215,5,0.09304,-0.10979,0.69458
4,0.80047,707.9215,6,0.03445,-0.03154,0.60483
4,0.80047,707.9215,7,-0.07564,0.08368,0.58577
4,0.80047,707.9215,8,-0.2198,0.14477,0.58703
4,0.80047,707.9215,9,-0.37264,0.2541,0.56314
4,0.80047,707.9215,10,-0.25348,0.34056,0.37867
4,0.80047,707.9215,11,-0.33505,0.37927,0.36587
4,0.80047,707.9215,12,-0.33091,0.31118,0.34345
4,0.80047,707.9215,13,-0.40713,0.32195,0.31064
4,0.80047,707.9215,14,-0.35291,0.21977,0.17058
4,0.80047,707.9215,15,-0.23025,0.15145,0.1241
4,0.80047,707.9215,16,-0.18845,-0.0118,0.17716
4,0.80047,707.9215,17,-0.18716,-0.12006,0.14088
4,0.80047,707.9215,18,-0.14762,-0.17826,0.0918
4,0.80047,707.9215,19,-0.0448,-0.18229,0.09246
4,0.80047,707.9215,20,-0.11871,-0.38499,0.08328
4,0.80047,707.9215,21,-0.08038,-0.38013,0.16755
4,0.80047,707.9215,22,-0.02588,-0.39681,0.25405
4,0.80047,707.9215,23,-0.03111,-0.30965,0.18342
4,0.80047,707.9215,24,-0.06612,-0.27653,0.25388
4,0.80047,707.9215,25,0.06356,-0.19245,0.21123
4,0.80047,707.9215,26,0.06337,-0.19017,0.2154
4,0.80047,707.9215,27,0.0511,-0.15784,0.2184
4,0.80047,707.9215,28,0.03029,-0.02252,0.18625
4,0.80047,707.9215,29,0.00875,0.01467,0.11741
4,0.80047,707.9215,30,0.07938,0.05656,0.14241
4,0.80047,707.9215,31,0.07042,0.08433,0.12653
4,0.80047,707.9215,32,0.12883,0.11394,0.11049
4,0.80047,707.9215,33,0.13646,0.25179,0.09709
4,0.80047,707.9215,34,0.15228,0.3185,0.08211
4,0.80047,707.9215,35,0.15346,0.32798,0.12827
4,0.80047,707.9215,36,0.15487,0.29832,0.15322
4,0.80047,707.9215,37,0.19926,0.33011,0.09701
4,0.80047,707.9215,38,0.28895,0.37983,0.08458
4,0.80047,707.9215,39,0.27329,0.40681,0.06904
4,0.80047,707.9215,40,0.32207,0.38111,0.14958
4,0.80047,707.9215,41,0.29656,0.28946,0.0783
4,0.80047,707.9215,42,0.28062,0.27684,0.08232
4,0.80047,707.9215,43,0.35339,0.22366,0.12304
4,0.80047,707.9215,44,0.3416,0.25081,0.16147
4,0.80047,707.9215,45,0.37861,0.23453,0.10106
4,0.80047,707.9215,46,0.37513,0.15817,0.10022
4,0.80047,707.9215,47,0.38941,0.1745,0.08803
4,0.80047,707.9215,48,0.3895,0.19067,0.08341
4,0.80047,707.9215,49,0.35826,0.0576,0.07932
4,0.80047,707.9215,50,0.29394,0.14305,0.11844
4,0.80047,707.9215,51,0.30312,0.11361,0.09083
4,0.80047,707.9215,52,0.32952,0.10207,0.07383
4,0.80047,707.9215,53,0.27836,0.12081,0.122
4,0.80047,707.9215,54,0.37937,0.04886,0.13607
4,0.80047,707.9215,55,0.36176,0.05428,0.07819
