particle,elasticity,weight,frame,x,y,z
1,0.6658,885.79226,1,-0.06963,0.15738,0.11877
1,0.6658,885.79226,2,-0.07911,0.26712,0.12226
1,0.6658,885.79226,3,-0.06933,0.3261,0.16634
1,0.6658,885.79226,4,0.01181,0.32982,0.29331
1,0.6658,885.79226,5,0.09936,0.36774,0.44956
1,0.6658,885.79226,6,0.10983,0.38174,0.59695
1,0.6658,885.79226,7,0.1375,0.40686,0.68894
1,0.6658,885.79226,8,0.17174,0.40926,0.82946
1,0.6658,885.79226,9,0.14973,0.31474,0.77586
1,0.6658,885.79226,10,0.18346,0.2918,0.88462
1,0.6658,885.79226,11,0.22358,0.23195,0.90169
1,0.6658,885.79226,12,0.26812,0.239,0.83002
1,0.6658,885.79226,13,0.29522,0.13384,0.77832
1,0.6658,885.79226,14,0.27985,0.0749,0.69344
1,0.6658,885.79226,15,0.37498,0.10111,0.58674
1,0.6658,885.79226,16,0.39469,0.06398,0.65765
1,0.6658,885.79226,17,0.2626,0.02412,0.5216
1,0.6658,885.79226,18,0.24893,0.00665,0.49255
1,0.6658,885.79226,19,0.23703,-0.06783,0.35928
1,0.6658,885.79226,20,0.35961,-0.09741,0.16281
1,0.6658,885.79226,21,0.30265,-0.13083,0.11207
1,0.6658,885.79226,22,0.31246,-0.24287,0.17291
1,0.6658,885.79226,23,0.34648,-0.16895,0.1025
1,0.6658,885.79226,24,0.41038,-0.25749,0.16611
1,0.6658,885.79226,25,0.39142,-0.25268,0.19351
1,0.6658,885.79226,26,0.31818,-0.24914,0.24039
1,0.6658,885.79226,27,0.35981,-0.26302,0.24454
1,0.6658,885.79226,28,0.31896,-0.24611,0.28061
1,0.6658,885.79226,29,0.41056,-0.26999,0.33531
1,0.6658,885.79226,30,0.3671,-0.29665,0.34458
1,0.6658,885.79226,31,0.25818,-0.3724,0.31545
1,0.6658,885.79226,32,0.30159,-0.30722,0.29847
1,0.6658,885.79226,33,0.26617,-0.29939,0.19724
1,0.6658,885.79226,34,0.25383,-0.36217,0.12941
1,0.6658,885.79226,35,0.25905,-0.3692,0.10158
1,0.6658,885.79226,36,0.21594,-0.34497,0.12306
1,0.6658,885.79226,37,0.21482,-0.36088,0.13089
1,0.6658,885.79226,38,0.22774,-0.3869,0.1771
1,0.6658,885.79226,39,0.22707,-0.39001,0.1333
1,0.6658,885.79226,40,0.16,-0.39609,0.09186
1,0.6658,885.79226,41,0.10998,-0.32769,0.12512
1,0.6658,885.79226,42,0.09941,-0.39939,0.20455
1,0.6658,885.79226,43,0.08942,-0.3774,0.20292
1,0.6658,885.79226,44,0.13461,-0.34651,0.2583
1,0.6658,885.79226,45,0.11827,-0.34337,0.21361
1,0.6658,885.79226,46,0.01717,-0.33399,0.14738
1,0.6658,885.79226,47,-0.00651,-0.36538,0.10403
1,0.6658,885.79226,48,0.02735,-0.39926,0.13789
1,0.6658,885.79226,49,0.10822,-0.36808,0.0768
1,0.6658,885.79226,50,0.06855,-0.29538,0.06379
1,0.6658,885.79226,51,0.04455,-0.27288,0.08311
1,0.6658,885.79226,52,-0.0192,-0.29291,0.19912
1,0.6658,885.79226,53,-0.04992,-0.31107,0.20022
1,0.6658,885.79226,54,-0.11932,-0.28999,0.23844
1,0.6658,885.79226,55,-0.09495,-0.23279,0.1722
1,0.6658,885.79226,56,-0.16716,-0.22976,0.12138
1,0.6658,885.79226,57,-0.1948,-0.27216,0.10542
1,0.6658,885.79226,58,-0.25329,-0.25368,0.08207
1,0.6658,885.79226,59,-0.25911,-0.24145,0.19036
1,0.6658,885.79226,60,-0.24587,-0.26222,0.07397
1,0.6658,885.79226,61,-0.17137,-0.36056,0.10609
1,0.6658,885.79226,62,-0.28091,-0.35581,0.08294
1,0.6658,885.79226,63,-0.35052,-0.29042,0.09482
1,0.6658,885.79226,64,-0.39001,-0.25156,0.07012
1,0.6658,885.79226,65,-0.40027,-0.24982,0.08065
1,0.6658,885.79226,66,-0.35608,-0.31026,0.07979
1,0.6658,885.79226,67,-0.40861,-0.2417,0.12985
1,0.6658,885.79226,68,-0.34147,-0.28116,0.11924
1,0.6658,885.79226,69,-0.33945,-0.26933,0.08689
1,0.6658,885.79226,70,-0.40733,-0.30862,0.07891
1,0.6658,885.79226,71,-0.40959,-0.26365,0.10908
1,0.6658,885.79226,72,-0.37575,-0.17452,0.08327
1,0.6658,885.79226,73,-0.37527,-0.19793,0.08461
1,0.6658,885.79226,74,-0.34106,-0.1444,0.09369
1,0.6658,885.79226,75,-0.33419,-0.14652,0.07838
1,0.6658,885.79226,76,-0.29661,-0.18514,0.13872
1,0.6658,885.79226,77,-0.32678,-0.16622,0.0849
1,0.6658,885.79226,78,-0.34248,-0.17197,0.07397
1,0.6658,885.79226,79,-0.32351,-0.21189,0.09861
1,0.6658,885.79226,80,-0.33777,-0.21256,0.08258
1,0.6658,885.79226,81,-0.35629,-0.22069,0.07361
1,0.6658,885.79226,82,-0.34197,-0.16553,0.07358
1,0.6658,885.79226,83,-0.38976,-0.14563,0.15028
1,0.6658,885.79226,84,-0.31901,-0.1709,0.08256
1,0.6658,885.79226,85,-0.30148,-0.15523,0.08926
1,0.6658,885.79226,86,-0.36367,-0.15798,0.06642
1,0.6658,885.79226,87,-0.3934,-0.0955,0.13774
1,0.6658,885.79226,88,-0.37876,-0.11497,0.14763
1,0.6658,885.79226,89,-0.36012,-0.19032,0.16866
1,0.6658,885.79226,90,-0.35299,-0.19521,0.07567
1,0.6658,885.79226,91,-0.32803,-0.16534,0.14033
1,0.6658,885.79226,92,-0.40923,-0.17931,0.08115
1,0.6658,885.79226,93,-0.36948,-0.20475,0.09508
1,0.6658,885.79226,94,-0.41134,-0.22867,0.08345
1,0.6658,885.79226,95,-0.28865,-0.19633,0.08492
2,0.85937,888.66403,1,-0.06963,0.15738,0.12712
2,0.85937,888.66403,2,-0.07914,0.26707,0.14717
2,0.85937,888.66403,3,-0.06939,0.32601,0.19102
2,0.85937,888.66403,4,0.01172,0.32967,0.31778
2,0.85937,888.66403,5,0.09925,0.36755,0.47387
2,0.85937,888.66403,6,0.10971,0.37934,0.6188
2,0.85937,888.66403,7,0.13738,0.40687,0.70603
2,0.85937,888.66403,8,0.1716,0.40927,0.84648
2,0.85937,888.66403,9,0.14958,0.31476,0.79281
