particle,elasticity,weight,frame,x,y,z
1,0.99986,296.0101,1,-0.18096,0.11481,0.35073
1,0.99986,296.0101,2,-0.18243,0.25979,0.28907
1,0.99986,296.0101,3,-0.18388,0.40363,0.21387
1,0.99986,296.0101,4,-0.16427,0.38118,0.16066
1,0.99986,296.0101,5,-0.13877,0.31173,0.1038
1,0.99986,296.0101,6,-0.11688,0.24397,0.05598
1,0.99986,296.0101,7,-0.1017,0.19002,0.08414
1,0.99986,296.0101,8,-0.08658,0.13628,0.09815
1,0.99986,296.0101,9,-0.07151,0.08275,0.09807
1,0.99986,296.0101,10,-0.0565,0.02942,0.08396
1,0.99986,296.0101,11,-0.04445,-0.02554,0.0722
1,0.99986,296.0101,12,-0.03706,-0.08238,0.07077
1,0.99986,296.0101,13,-0.0308,-0.13438,0.0764
1,0.99986,296.0101,14,-0.02456,-0.18472,0.07401
1,0.99986,296.0101,15,-0.01778,-0.23214,0.06887
1,0.99986,296.0101,16,-0.01078,-0.27705,0.05923
1,0.99986,296.0101,17,-0.00457,-0.31868,0.0538
1,0.99986,296.0101,18,-6.0e-5,-0.35585,0.05843
1,0.99986,296.0101,19,0.00439,-0.39197,0.05281
1,0.99986,296.0101,20,0.00715,-0.42413,0.05255
1,0.99986,296.0101,21,0.01602,-0.40957,0.05048
1,0.99986,296.0101,22,0.02349,-0.39839,0.04994
1,0.99986,296.0101,23,0.02932,-0.39017,0.04971
1,0.99986,296.0101,24,0.03309,-0.38442,0.04932
1,0.99986,296.0101,25,0.03516,-0.38167,0.04928
1,0.99986,296.0101,26,0.03541,-0.38135,0.04959
1,0.99986,296.0101,27,0.03543,-0.38146,0.0498
1,0.99986,296.0101,28,0.03544,-0.38152,0.0499
1,0.99986,296.0101,29,0.03547,-0.38151,0.04994
1,0.99986,296.0101,30,0.03548,-0.38151,0.04997
1,0.99986,296.0101,31,0.03549,-0.38151,0.04998
1,0.99986,296.0101,32,0.03549,-0.38151,0.04998
1,0.99986,296.0101,33,0.03549,-0.38151,0.04998
1,0.99986,296.0101,34,0.03549,-0.38151,0.04998
1,0.99986,296.0101,35,0.03549,-0.3815,0.04998
1,0.99986,296.0101,36,0.03549,-0.3815,0.04998
1,0.99986,296.0101,37,0.03549,-0.3815,0.04998
1,0.99986,296.0101,38,0.03549,-0.3815,0.04998
1,0.99986,296.0101,39,0.03549,-0.3815,0.04998
1,0.99986,296.0101,40,0.03549,-0.3815,0.04998
1,0.99986,296.0101,41,0.03549,-0.3815,0.04998
1,0.99986,296.0101,42,0.03549,-0.3815,0.04998
1,0.99986,296.0101,43,0.03549,-0.3815,0.04998
1,0.99986,296.0101,44,0.03549,-0.3815,0.04998
1,0.99986,296.0101,45,0.03549,-0.3815,0.04998
1,0.99986,296.0101,46,0.03549,-0.3815,0.04998
1,0.99986,296.0101,47,0.03549,-0.3815,0.04998
1,0.99986,296.0101,48,0.03549,-0.3815,0.04998
1,0.99986,296.0101,49,0.03549,-0.3815,0.04998
1,0.99986,296.0101,50,0.03549,-0.3815,0.04998
1,0.99986,296.0101,51,0.03549,-0.3815,0.04998
1,0.99986,296.0101,52,0.03549,-0.3815,0.04998
1,0.99986,296.0101,53,0.03549,-0.3815,0.04998
1,0.99986,296.0101,54,0.03549,-0.3815,0.04998
1,0.99986,296.0101,55,0.03549,-0.3815,0.04998
1,0.99986,296.0101,56,0.03549,-0.3815,0.04998
1,0.99986,296.0101,57,0.03549,-0.3815,0.04998
1,0.99986,296.0101,58,0.03549,-0.3815,0.04998
1,0.99986,296.0101,59,0.03549,-0.3815,0.04998
1,0.99986,296.0101,60,0.03549,-0.3815,0.04998
1,0.99986,296.0101,61,0.03549,-0.3815,0.04998
1,0.99986,296.0101,62,0.03549,-0.3815,0.04998
1,0.99986,296.0101,63,0.03549,-0.3815,0.04998
1,0.99986,296.0101,64,0.03549,-0.3815,0.04998
1,0.99986,296.0101,65,0.03549,-0.3815,0.04998
1,0.99986,296.0101,66,0.03549,-0.3815,0.04998
1,0.99986,296.0101,67,0.03549,-0.38149,0.04998
1,0.99986,296.0101,68,0.03549,-0.38149,0.04998
1,0.99986,296.0101,69,0.03549,-0.38149,0.04998
1,0.99986,296.0101,70,0.03549,-0.38149,0.04998
1,0.99986,296.0101,71,0.03549,-0.38149,0.04998
1,0.99986,296.0101,72,0.03549,-0.38149,0.04998
1,0.99986,296.0101,73,0.03549,-0.38149,0.04998
1,0.99986,296.0101,74,0.03549,-0.38149,0.04998
1,0.99986,296.0101,75,0.03549,-0.38149,0.04998
