particle,elasticity,weight,frame,x,y,z
1,0.99291,292.02358,1,0.11446,0.20161,0.39217
1,0.99291,292.02358,2,0.04449,0.04669,0.50601
1,0.99291,292.02358,3,-0.0248,-0.10675,0.60477
1,0.99291,292.02358,4,-0.09348,-0.2588,0.68863
1,0.99291,292.02358,5,-0.16155,-0.40951,0.75773
1,0.99291,292.02358,6,-0.24279,-0.37353,0.76868
1,0.99291,292.02358,7,-0.32529,-0.31463,0.7601
1,0.99291,292.02358,8,-0.40733,-0.25605,0.73755
1,0.99291,292.02358,9,-0.42522,-0.21295,0.70595
1,0.99291,292.02358,10,-0.39147,-0.18227,0.66442
1,0.99291,292.02358,11,-0.35785,-0.15173,0.60902
1,0.99291,292.02358,12,-0.32439,-0.12133,0.53985
1,0.99291,292.02358,13,-0.2911,-0.09107,0.45699
1,0.99291,292.02358,14,-0.25799,-0.06098,0.36055
1,0.99291,292.02358,15,-0.22507,-0.03108,0.25067
1,0.99291,292.02358,16,-0.19237,-0.00136,0.12747
1,0.99291,292.02358,17,-0.16276,0.02836,0.05767
1,0.99291,292.02358,18,-0.14597,0.06236,0.09948
1,0.99291,292.02358,19,-0.12924,0.09623,0.12709
1,0.99291,292.02358,20,-0.11257,0.13,0.14058
1,0.99291,292.02358,21,-0.09594,0.16367,0.13998
1,0.99291,292.02358,22,-0.07937,0.19723,0.12533
1,0.99291,292.02358,23,-0.06285,0.23069,0.0967
1,0.99291,292.02358,24,-0.0412,0.26545,0.07563
1,0.99291,292.02358,25,-0.01972,0.30125,0.0938
1,0.99291,292.02358,26,0.00168,0.33693,0.09787
1,0.99291,292.02358,27,0.02302,0.37249,0.08788
1,0.99291,292.02358,28,0.04016,0.40733,0.08061
1,0.99291,292.02358,29,0.04701,0.40909,0.06845
1,0.99291,292.02358,30,0.05239,0.4045,0.05598
1,0.99291,292.02358,31,0.05607,0.40182,0.05336
1,0.99291,292.02358,32,0.05802,0.40029,0.05062
1,0.99291,292.02358,33,0.05914,0.39916,0.04998
1,0.99291,292.02358,34,0.05914,0.39916,0.04998
1,0.99291,292.02358,35,0.05914,0.39916,0.04998
1,0.99291,292.02358,36,0.05914,0.39915,0.04998
1,0.99291,292.02358,37,0.05914,0.39915,0.04998
1,0.99291,292.02358,38,0.05914,0.39915,0.04998
1,0.99291,292.02358,39,0.05914,0.39915,0.04998
1,0.99291,292.02358,40,0.05913,0.39915,0.04998
1,0.99291,292.02358,41,0.05913,0.39915,0.04998
1,0.99291,292.02358,42,0.05913,0.39915,0.04998
1,0.99291,292.02358,43,0.05913,0.39915,0.04998
1,0.99291,292.02358,44,0.05913,0.39915,0.04998
1,0.99291,292.02358,45,0.05913,0.39914,0.04998
1,0.99291,292.02358,46,0.05913,0.39914,0.04998
1,0.99291,292.02358,47,0.05913,0.39914,0.04998
1,0.99291,292.02358,48,0.05913,0.39914,0.04998
1,0.99291,292.02358,49,0.05913,0.39914,0.04998
1,0.99291,292.02358,50,0.05913,0.39914,0.04998
1,0.99291,292.02358,51,0.05912,0.39914,0.04998
1,0.99291,292.02358,52,0.05912,0.39914,0.04998
1,0.99291,292.02358,53,0.05912,0.39914,0.04998
1,0.99291,292.02358,54,0.05912,0.39913,0.04998
1,0.99291,292.02358,55,0.05912,0.39913,0.04998
1,0.99291,292.02358,56,0.05912,0.39913,0.04998
1,0.99291,292.02358,57,0.05912,0.39913,0.04998
1,0.99291,292.02358,58,0.05912,0.39913,0.04998
1,0.99291,292.02358,59,0.05912,0.39913,0.04998
1,0.99291,292.02358,60,0.05912,0.39913,0.04998
1,0.99291,292.02358,61,0.05911,0.39913,0.04998
1,0.99291,292.02358,62,0.05911,0.39913,0.04998
1,0.99291,292.02358,63,0.05911,0.39912,0.04998
1,0.99291,292.02358,64,0.05911,0.39912,0.04998
1,0.99291,292.02358,65,0.05911,0.39912,0.04998
1,0.99291,292.02358,66,0.05911,0.39912,0.04998
1,0.99291,292.02358,67,0.05911,0.39912,0.04998
1,0.99291,292.02358,68,0.05911,0.39912,0.04998
1,0.99291,292.02358,69,0.05911,0.39912,0.04998
1,0.99291,292.02358,70,0.05911,0.39912,0.04998
1,0.99291,292.02358,71,0.0591,0.39912,0.04998
1,0.99291,292.02358,72,0.0591,0.39911,0.04998
1,0.99291,292.02358,73,0.0591,0.39911,0.04998
1,0.99291,292.02358,74,0.0591,0.39911,0.04998
1,0.99291,292.02358,75,0.0591,0.39911,0.04998
1,0.99291,292.02358,76,0.0591,0.39911,0.04998
1,0.99291,292.02358,77,0.0591,0.39911,0.04998
1,0.99291,292.02358,78,0.0591,0.39911,0.04998
1,0.99291,292.02358,79,0.0591,0.39911,0.04998
1,0.99291,292.02358,80,0.0591,0.39911,0.04998
1,0.99291,292.02358,81,0.05909,0.3991,0.04998
1,0.99291,292.02358,82,0.05909,0.3991,0.04998
1,0.99291,292.02358,83,0.05909,0.3991,0.04998
1,0.99291,292.02358,84,0.05909,0.3991,0.04998
1,0.99291,292.02358,85,0.05909,0.3991,0.04998
1,0.99291,292.02358,86,0.05909,0.3991,0.04998
1,0.99291,292.02358,87,0.05909,0.3991,0.04998
1,0.99291,292.02358,88,0.05909,0.3991,0.04998
1,0.99291,292.02358,89,0.05909,0.3991,0.04998
1,0.99291,292.02358,90,0.05909,0.39909,0.04998
1,0.99291,292.02358,91,0.05908,0.39909,0.04998
1,0.99291,292.02358,92,0.05908,0.39909,0.04998
1,0.99291,292.02358,93,0.05908,0.39909,0.04998
1,0.99291,292.02358,94,0.05908,0.39909,0.04998
1,0.99291,292.02358,95,0.05908,0.39909,0.04998
1,0.99291,292.02358,96,0.05908,0.39909,0.04998
1,0.99291,292.02358,97,0.05908,0.39909,0.04998
1,0.99291,292.02358,98,0.05908,0.39909,0.04998
1,0.99291,292.02358,99,0.05908,0.39908,0.04998
1,0.99291,292.02358,100,0.05908,0.39908,0.04998
1,0.99291,292.02358,101,0.05908,0.39908,0.04998
1,0.99291,292.02358,102,0.05907,0.39908,0.04998
1,0.99291,292.02358,103,0.05907,0.39908,0.04998
1,0.99291,292.02358,104,0.05907,0.39908,0.04998
1,0.99291,292.02358,105,0.05907,0.39908,0.04998
1,0.99291,292.02358,106,0.05907,0.39908,0.04998
1,0.99291,292.02358,107,0.05907,0.39908,0.04998
1,0.99291,292.02358,108,0.05907,0.39907,0.04998
1,0.99291,292.02358,109,0.05907,0.39907,0.04998
1,0.99291,292.02358,110,0.05907,0.39907,0.04998
1,0.99291,292.02358,111,0.05907,0.39907,0.04998
1,0.99291,292.02358,112,0.05906,0.39907,0.04998
1,0.99291,292.02358,113,0.05906,0.39907,0.04998
1,0.99291,292.02358,114,0.05906,0.39907,0.04998
1,0.99291,292.02358,115,0.05906,0.39907,0.04998
1,0.99291,292.02358,116,0.05906,0.39907,0.04998
1,0.99291,292.02358,117,0.05906,0.39906,0.04998
1,0.99291,292.02358,118,0.05906,0.39906,0.04998
1,0.99291,292.02358,119,0.05906,0.39906,0.04998
1,0.99291,292.02358,120,0.05906,0.39906,0.04998
2,0.99947,329.32191,1,0.11446,0.20161,0.39217
2,0.99947,329.32191,2,0.04449,0.04669,0.50601
2,0.99947,329.32191,3,-0.0248,-0.10675,0.60477
2,0.99947,329.32191,4,-0.09348,-0.2588,0.68863
2,0.99947,329.32191,5,-0.16155,-0.40951,0.75773
2,0.99947,329.32191,6,-0.24287,-0.37311,0.7686
2,0.99947,329.32191,7,-0.32544,-0.31373,0.75992
2,0.99947,329.32191,8,-0.40756,-0.25468,0.73727
2,0.99947,329.32191,9,-0.42511,-0.21121,0.7056
2,0.99947,329.32191,10,-0.39078,-0.18024,0.664
2,0.99947,329.32191,11,-0.35659,-0.1494,0.60854
2,0.99947,329.32191,12,-0.32256,-0.1187,0.5393
2,0.99947,329.32191,13,-0.2887,-0.08815,0.45638
2,0.99947,329.32191,14,-0.25502,-0.05777,0.35989
2,0.99947,329.32191,15,-0.22155,-0.02757,0.24995
2,0.99947,329.32191,16,-0.18829,0.00242,0.12669
2,0.99947,329.32191,17,-0.15842,0.03255,0.05733
2,0.99947,329.32191,18,-0.14167,0.06737,0.1005
2,0.99947,329.32191,19,-0.12498,0.10206,0.12948
2,0.99947,329.32191,20,-0.10835,0.13663,0.14432
2,0.99947,329.32191,21,-0.09176,0.1711,0.14508
2,0.99947,329.32191,22,-0.07523,0.20547,0.13178
2,0.99947,329.32191,23,-0.05875,0.23972,0.10449
2,0.99947,329.32191,24,-0.04033,0.27493,0.07231
2,0.99947,329.32191,25,-0.02282,0.31402,0.08905
2,0.99947,329.32191,26,-0.00536,0.35299,0.09169
2,0.99947,329.32191,27,0.01203,0.39184,0.08028
2,0.99947,329.32191,28,0.03378,0.40679,0.07667
2,0.99947,329.32191,29,0.0559,0.39738,0.08275
2,0.99947,329.32191,30,0.07686,0.38857,0.07976
2,0.99947,329.32191,31,0.0947,0.38117,0.0762
2,0.99947,329.32191,32,0.11074,0.37441,0.06859
2,0.99947,329.32191,33,0.12691,0.36747,0.06781
2,0.99947,329.32191,34,0.14221,0.35994,0.05711
2,0.99947,329.32191,35,0.15382,0.35274,0.05265
2,0.99947,329.32191,36,0.16178,0.3468,0.05063
2,0.99947,329.32191,37,0.16692,0.34214,0.05046
2,0.99947,329.32191,38,0.17006,0.33938,0.04993
2,0.99947,329.32191,39,0.1714,0.33877,0.04973
2,0.99947,329.32191,40,0.17131,0.3389,0.04986
2,0.99947,329.32191,41,0.17128,0.33895,0.04993
2,0.99947,329.32191,42,0.17127,0.33897,0.04996
2,0.99947,329.32191,43,0.17126,0.33898,0.04997
2,0.99947,329.32191,44,0.17126,0.33899,0.04998
2,0.99947,329.32191,45,0.17126,0.33899,0.04998
2,0.99947,329.32191,46,0.17126,0.33899,0.04998
2,0.99947,329.32191,47,0.17125,0.33899,0.04998
2,0.99947,329.32191,48,0.17125,0.33899,0.04998
2,0.99947,329.32191,49,0.17125,0.33899,0.04998
2,0.99947,329.32191,50,0.17125,0.33899,0.04998
2,0.99947,329.32191,51,0.17125,0.33899,0.04998
2,0.99947,329.32191,52,0.17125,0.33899,0.04998
2,0.99947,329.32191,53,0.17125,0.33899,0.04998
2,0.99947,329.32191,54,0.17125,0.33899,0.04998
2,0.99947,329.32191,55,0.17125,0.33899,0.04998
2,0.99947,329.32191,56,0.17125,0.33899,0.04998
2,0.99947,329.32191,57,0.17125,0.33899,0.04998
2,0.99947,329.32191,58,0.17125,0.33899,0.04998
2,0.99947,329.32191,59,0.17125,0.33899,0.04998
2,0.99947,329.32191,60,0.17125,0.33899,0.04998
2,0.99947,329.32191,61,0.17125,0.33899,0.04998
2,0.99947,329.32191,62,0.17125,0.33899,0.04998
2,0.99947,329.32191,63,0.17125,0.33899,0.04998
2,0.99947,329.32191,64,0.17125,0.33899,0.04998
2,0.99947,329.32191,65,0.17125,0.33899,0.04998
2,0.99947,329.32191,66,0.17125,0.33899,0.04998
2,0.99947,329.32191,67,0.17125,0.33899,0.04998
2,0.99947,329.32191,68,0.17125,0.33899,0.04998
2,0.99947,329.32191,69,0.17125,0.33899,0.04998
2,0.99947,329.32191,70,0.17125,0.33899,0.04998
2,0.99947,329.32191,71,0.17125,0.33899,0.04998
