particle,elasticity,weight,frame,x,y,z
1,0.97462,289.16594,1,-0.20618,-0.37077,0.41517
1,0.97462,289.16594,2,-0.24319,-0.23179,0.41691
1,0.97462,289.16594,3,-0.27994,-0.09382,0.40462
1,0.97462,289.16594,4,-0.31642,0.04314,0.37839
1,0.97462,289.16594,5,-0.35263,0.17912,0.33835
1,0.97462,289.16594,6,-0.38858,0.31409,0.28458
1,0.97462,289.16594,7,-0.41862,0.41646,0.21473
1,0.97462,289.16594,8,-0.4172,0.36336,0.12991
1,0.97462,289.16594,9,-0.39734,0.30967,0.07126
1,0.97462,289.16594,10,-0.37929,0.24501,0.08808
1,0.97462,289.16594,11,-0.36131,0.18062,0.0908
1,0.97462,289.16594,12,-0.3434,0.1165,0.07946
1,0.97462,289.16594,13,-0.32354,0.05679,0.07537
1,0.97462,289.16594,14,-0.30674,0.00548,0.10097
1,0.97462,289.16594,15,-0.29001,-0.04563,0.11244
1,0.97462,289.16594,16,-0.27334,-0.09656,0.10982
1,0.97462,289.16594,17,-0.25673,-0.1473,0.09318
1,0.97462,289.16594,18,-0.24325,-0.19248,0.08729
1,0.97462,289.16594,19,-0.23228,-0.23323,0.08714
1,0.97462,289.16594,20,-0.22234,-0.27278,0.07885
1,0.97462,289.16594,21,-0.21457,-0.31036,0.0679
1,0.97462,289.16594,22,-0.20762,-0.34102,0.0712
1,0.97462,289.16594,23,-0.20113,-0.36967,0.06839
1,0.97462,289.16594,24,-0.19578,-0.39492,0.06575
1,0.97462,289.16594,25,-0.19155,-0.41804,0.05864
1,0.97462,289.16594,26,-0.1878,-0.43113,0.04995
1,0.97462,289.16594,27,-0.18335,-0.42715,0.04975
1,0.97462,289.16594,28,-0.1809,-0.42471,0.04972
1,0.97462,289.16594,29,-0.18024,-0.42431,0.04947
1,0.97462,289.16594,30,-0.18027,-0.42417,0.04974
1,0.97462,289.16594,31,-0.18029,-0.42411,0.04987
1,0.97462,289.16594,32,-0.1803,-0.42408,0.04993
1,0.97462,289.16594,33,-0.1803,-0.42406,0.04996
1,0.97462,289.16594,34,-0.1803,-0.42406,0.04997
1,0.97462,289.16594,35,-0.1803,-0.42405,0.04998
1,0.97462,289.16594,36,-0.1803,-0.42405,0.04998
1,0.97462,289.16594,37,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,38,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,39,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,40,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,41,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,42,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,43,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,44,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,45,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,46,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,47,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,48,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,49,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,50,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,51,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,52,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,53,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,54,-0.18031,-0.42405,0.04998
1,0.97462,289.16594,55,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,56,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,57,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,58,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,59,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,60,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,61,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,62,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,63,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,64,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,65,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,66,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,67,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,68,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,69,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,70,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,71,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,72,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,73,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,74,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,75,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,76,-0.18032,-0.42405,0.04998
1,0.97462,289.16594,77,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,78,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,79,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,80,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,81,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,82,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,83,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,84,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,85,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,86,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,87,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,88,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,89,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,90,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,91,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,92,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,93,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,94,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,95,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,96,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,97,-0.18033,-0.42405,0.04998
1,0.97462,289.16594,98,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,99,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,100,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,101,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,102,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,103,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,104,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,105,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,106,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,107,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,108,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,109,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,110,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,111,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,112,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,113,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,114,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,115,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,116,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,117,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,118,-0.18034,-0.42405,0.04998
1,0.97462,289.16594,119,-0.18035,-0.42405,0.04998
1,0.97462,289.16594,120,-0.18035,-0.42405,0.04998
2,0.97804,292.85089,1,-0.20623,-0.37051,0.41513
2,0.97804,292.85089,2,-0.24334,-0.23108,0.4168
2,0.97804,292.85089,3,-0.28017,-0.09266,0.40444
2,0.97804,292.85089,4,-0.31674,0.04474,0.37815
2,0.97804,292.85089,5,-0.35305,0.18116,0.33804
2,0.97804,292.85089,6,-0.38908,0.31656,0.28421
2,0.97804,292.85089,7,-0.41915,0.41896,0.2142
2,0.97804,292.85089,8,-0.41731,0.36411,0.12886
2,0.97804,292.85089,9,-0.3961,0.30862,0.06901
2,0.97804,292.85089,10,-0.37477,0.24167,0.08862
2,0.97804,292.85089,11,-0.35276,0.17533,0.10331
2,0.97804,292.85089,12,-0.33085,0.10927,0.10391
2,0.97804,292.85089,13,-0.30903,0.04349,0.09046
2,0.97804,292.85089,14,-0.28567,-0.02109,0.07053
2,0.97804,292.85089,15,-0.26181,-0.07788,0.07414
2,0.97804,292.85089,16,-0.2396,-0.12796,0.09459
2,0.97804,292.85089,17,-0.21747,-0.17786,0.10092
2,0.97804,292.85089,18,-0.19542,-0.22757,0.09319
2,0.97804,292.85089,19,-0.17344,-0.27674,0.07286
2,0.97804,292.85089,20,-0.15439,-0.31526,0.08257
2,0.97804,292.85089,21,-0.13577,-0.3527,0.0823
2,0.97804,292.85089,22,-0.11714,-0.38977,0.06899
2,0.97804,292.85089,23,-0.09908,-0.41857,0.05982
2,0.97804,292.85089,24,-0.08855,-0.40489,0.05317
2,0.97804,292.85089,25,-0.08138,-0.39049,0.05055
2,0.97804,292.85089,26,-0.07644,-0.37916,0.04953
2,0.97804,292.85089,27,-0.07303,-0.37087,0.04878
2,0.97804,292.85089,28,-0.07092,-0.36589,0.04892
2,0.97804,292.85089,29,-0.07028,-0.364,0.04932
2,0.97804,292.85089,30,-0.07022,-0.36404,0.04967
2,0.97804,292.85089,31,-0.07018,-0.36407,0.04984
2,0.97804,292.85089,32,-0.07018,-0.36407,0.04992
2,0.97804,292.85089,33,-0.07017,-0.36406,0.04995
2,0.97804,292.85089,34,-0.07017,-0.36406,0.04997
2,0.97804,292.85089,35,-0.07017,-0.36406,0.04998
2,0.97804,292.85089,36,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,37,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,38,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,39,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,40,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,41,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,42,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,43,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,44,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,45,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,46,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,47,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,48,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,49,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,50,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,51,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,52,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,53,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,54,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,55,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,56,-0.07018,-0.36406,0.04998
2,0.97804,292.85089,57,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,58,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,59,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,60,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,61,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,62,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,63,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,64,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,65,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,66,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,67,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,68,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,69,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,70,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,71,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,72,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,73,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,74,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,75,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,76,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,77,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,78,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,79,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,80,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,81,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,82,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,83,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,84,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,85,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,86,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,87,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,88,-0.07018,-0.36407,0.04998
2,0.97804,292.85089,89,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,90,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,91,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,92,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,93,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,94,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,95,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,96,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,97,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,98,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,99,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,100,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,101,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,102,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,103,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,104,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,105,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,106,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,107,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,108,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,109,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,110,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,111,-0.07019,-0.36407,0.04998
2,0.97804,292.85089,112,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,113,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,114,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,115,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,116,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,117,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,118,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,119,-0.07019,-0.36408,0.04998
2,0.97804,292.85089,120,-0.07019,-0.36408,0.04998
3,0.97804,259.68613,1,-0.20623,-0.37051,0.41513
3,0.97804,259.68613,2,-0.24334,-0.23108,0.4168
3,0.97804,259.68613,3,-0.28017,-0.09266,0.40444
3,0.97804,259.68613,4,-0.31674,0.04474,0.37815
3,0.97804,259.68613,5,-0.35305,0.18116,0.33804
3,0.97804,259.68613,6,-0.38908,0.31656,0.28421
3,0.97804,259.68613,7,-0.41915,0.41896,0.2142
3,0.97804,259.68613,8,-0.41731,0.36411,0.12886
3,0.97804,259.68613,9,-0.3961,0.30862,0.06901
3,0.97804,259.68613,10,-0.37477,0.24167,0.08862
3,0.97804,259.68613,11,-0.35276,0.17533,0.10331
3,0.97804,259.68613,12,-0.33085,0.10927,0.10391
3,0.97804,259.68613,13,-0.30903,0.04349,0.09046
3,0.97804,259.68613,14,-0.28567,-0.02109,0.07053
3,0.97804,259.68613,15,-0.26181,-0.07788,0.07414
3,0.97804,259.68613,16,-0.2396,-0.12796,0.09459
3,0.97804,259.68613,17,-0.21747,-0.17786,0.10092
3,0.97804,259.68613,18,-0.19542,-0.22757,0.09319
3,0.97804,259.68613,19,-0.17344,-0.27674,0.07286
3,0.97804,259.68613,20,-0.15439,-0.31526,0.08257
3,0.97804,259.68613,21,-0.13577,-0.3527,0.0823
3,0.97804,259.68613,22,-0.11714,-0.38977,0.06899
3,0.97804,259.68613,23,-0.09908,-0.41857,0.05982
3,0.97804,259.68613,24,-0.08855,-0.40489,0.05317
3,0.97804,259.68613,25,-0.08138,-0.39049,0.05055
3,0.97804,259.68613,26,-0.07644,-0.37916,0.04953
3,0.97804,259.68613,27,-0.07303,-0.37087,0.04878
3,0.97804,259.68613,28,-0.07092,-0.36589,0.04892
3,0.97804,259.68613,29,-0.07028,-0.364,0.04932
3,0.97804,259.68613,30,-0.07022,-0.36404,0.04967
3,0.97804,259.68613,31,-0.07018,-0.36407,0.04984
3,0.97804,259.68613,32,-0.07018,-0.36407,0.04992
