particle,elasticity,weight,frame,x,y,z
1,0.53842,334.15085,1,0.42339,0.02564,0.42208
1,0.53842,334.15085,2,0.40449,-0.18644,0.5108
1,0.53842,334.15085,3,0.38578,-0.39629,0.5846
1,0.53842,334.15085,4,0.41306,-0.36917,0.64328
1,0.53842,334.15085,5,0.42266,-0.31114,0.68349
1,0.53842,334.15085,6,0.42068,-0.25303,0.70693
1,0.53842,334.15085,7,0.40594,-0.19801,0.71481
1,0.53842,334.15085,8,0.39126,-0.14319,0.70863
1,0.53842,334.15085,9,0.37664,-0.08858,0.68843
1,0.53842,334.15085,10,0.36207,-0.03419,0.65427
1,0.53842,334.15085,11,0.34756,0.01996,0.60623
1,0.53842,334.15085,12,0.33312,0.07387,0.54437
1,0.53842,334.15085,13,0.31876,0.12751,0.46879
1,0.53842,334.15085,14,0.30447,0.18086,0.3796
1,0.53842,334.15085,15,0.29027,0.23389,0.2769
1,0.53842,334.15085,16,0.27615,0.28659,0.16084
1,0.53842,334.15085,17,0.25646,0.34282,0.08336
1,0.53842,334.15085,18,0.22553,0.40654,0.09569
1,0.53842,334.15085,19,0.21436,0.38826,0.09604
1,0.53842,334.15085,20,0.20566,0.35982,0.08261
1,0.53842,334.15085,21,0.19536,0.33572,0.07347
1,0.53842,334.15085,22,0.18729,0.31221,0.07109
1,0.53842,334.15085,23,0.17968,0.28968,0.06397
1,0.53842,334.15085,24,0.17186,0.26882,0.05048
1,0.53842,334.15085,25,0.16606,0.25385,0.05048
1,0.53842,334.15085,26,0.16111,0.24175,0.04891
1,0.53842,334.15085,27,0.15722,0.23283,0.04855
1,0.53842,334.15085,28,0.15429,0.227,0.04878
1,0.53842,334.15085,29,0.15293,0.22432,0.04939
1,0.53842,334.15085,30,0.15281,0.22397,0.04957
1,0.53842,334.15085,31,0.15283,0.22392,0.04979
1,0.53842,334.15085,32,0.15284,0.22389,0.04989
1,0.53842,334.15085,33,0.15284,0.22388,0.04994
1,0.53842,334.15085,34,0.15284,0.22388,0.04997
1,0.53842,334.15085,35,0.15285,0.22387,0.04998
1,0.53842,334.15085,36,0.15285,0.22387,0.04998
1,0.53842,334.15085,37,0.15285,0.22387,0.04998
1,0.53842,334.15085,38,0.15285,0.22387,0.04998
1,0.53842,334.15085,39,0.15285,0.22387,0.04998
1,0.53842,334.15085,40,0.15285,0.22387,0.04998
1,0.53842,334.15085,41,0.15285,0.22387,0.04998
1,0.53842,334.15085,42,0.15285,0.22387,0.04998
1,0.53842,334.15085,43,0.15285,0.22387,0.04998
1,0.53842,334.15085,44,0.15285,0.22387,0.04998
1,0.53842,334.15085,45,0.15285,0.22387,0.04998
1,0.53842,334.15085,46,0.15285,0.22386,0.04998
1,0.53842,334.15085,47,0.15285,0.22386,0.04998
1,0.53842,334.15085,48,0.15285,0.22386,0.04998
1,0.53842,334.15085,49,0.15285,0.22386,0.04998
1,0.53842,334.15085,50,0.15285,0.22386,0.04998
1,0.53842,334.15085,51,0.15285,0.22386,0.04998
1,0.53842,334.15085,52,0.15285,0.22386,0.04998
1,0.53842,334.15085,53,0.15285,0.22386,0.04998
1,0.53842,334.15085,54,0.15285,0.22386,0.04998
1,0.53842,334.15085,55,0.15285,0.22386,0.04998
1,0.53842,334.15085,56,0.15285,0.22386,0.04998
1,0.53842,334.15085,57,0.15285,0.22386,0.04998
1,0.53842,334.15085,58,0.15286,0.22386,0.04998
1,0.53842,334.15085,59,0.15286,0.22386,0.04998
1,0.53842,334.15085,60,0.15286,0.22386,0.04998
1,0.53842,334.15085,61,0.15286,0.22386,0.04998
1,0.53842,334.15085,62,0.15286,0.22386,0.04998
1,0.53842,334.15085,63,0.15286,0.22385,0.04998
1,0.53842,334.15085,64,0.15286,0.22385,0.04998
1,0.53842,334.15085,65,0.15286,0.22385,0.04998
1,0.53842,334.15085,66,0.15286,0.22385,0.04998
1,0.53842,334.15085,67,0.15286,0.22385,0.04998
1,0.53842,334.15085,68,0.15286,0.22385,0.04998
1,0.53842,334.15085,69,0.15286,0.22385,0.04998
1,0.53842,334.15085,70,0.15286,0.22385,0.04998
1,0.53842,334.15085,71,0.15286,0.22385,0.04998
1,0.53842,334.15085,72,0.15286,0.22385,0.04998
1,0.53842,334.15085,73,0.15286,0.22385,0.04998
1,0.53842,334.15085,74,0.15286,0.22385,0.04998
1,0.53842,334.15085,75,0.15286,0.22385,0.04998
1,0.53842,334.15085,76,0.15286,0.22385,0.04998
1,0.53842,334.15085,77,0.15287,0.22385,0.04998
1,0.53842,334.15085,78,0.15287,0.22385,0.04998
1,0.53842,334.15085,79,0.15287,0.22385,0.04998
1,0.53842,334.15085,80,0.15287,0.22384,0.04998
1,0.53842,334.15085,81,0.15287,0.22384,0.04998
1,0.53842,334.15085,82,0.15287,0.22384,0.04998
1,0.53842,334.15085,83,0.15287,0.22384,0.04998
1,0.53842,334.15085,84,0.15287,0.22384,0.04998
1,0.53842,334.15085,85,0.15287,0.22384,0.04998
1,0.53842,334.15085,86,0.15287,0.22384,0.04998
1,0.53842,334.15085,87,0.15287,0.22384,0.04998
1,0.53842,334.15085,88,0.15287,0.22384,0.04998
1,0.53842,334.15085,89,0.15287,0.22384,0.04998
1,0.53842,334.15085,90,0.15287,0.22384,0.04998
1,0.53842,334.15085,91,0.15287,0.22384,0.04998
1,0.53842,334.15085,92,0.15287,0.22384,0.04998
1,0.53842,334.15085,93,0.15287,0.22384,0.04998
1,0.53842,334.15085,94,0.15287,0.22384,0.04998
1,0.53842,334.15085,95,0.15287,0.22384,0.04998
1,0.53842,334.15085,96,0.15288,0.22384,0.04998
1,0.53842,334.15085,97,0.15288,0.22383,0.04998
1,0.53842,334.15085,98,0.15288,0.22383,0.04998
1,0.53842,334.15085,99,0.15288,0.22383,0.04998
1,0.53842,334.15085,100,0.15288,0.22383,0.04998
1,0.53842,334.15085,101,0.15288,0.22383,0.04998
1,0.53842,334.15085,102,0.15288,0.22383,0.04998
1,0.53842,334.15085,103,0.15288,0.22383,0.04998
1,0.53842,334.15085,104,0.15288,0.22383,0.04998
1,0.53842,334.15085,105,0.15288,0.22383,0.04998
1,0.53842,334.15085,106,0.15288,0.22383,0.04998
1,0.53842,334.15085,107,0.15288,0.22383,0.04998
1,0.53842,334.15085,108,0.15288,0.22383,0.04998
1,0.53842,334.15085,109,0.15288,0.22383,0.04998
1,0.53842,334.15085,110,0.15288,0.22383,0.04998
1,0.53842,334.15085,111,0.15288,0.22383,0.04998
1,0.53842,334.15085,112,0.15288,0.22383,0.04998
