particle,elasticity,weight,frame,x,y,z
1,0.95817,239.97461,1,0.21941,-0.15412,0.57421
1,0.95817,239.97461,2,0.05473,-0.17366,0.60054
1,0.95817,239.97461,3,-0.10859,-0.19305,0.61265
1,0.95817,239.97461,4,-0.27062,-0.21228,0.61064
1,0.95817,239.97461,5,-0.43134,-0.23136,0.59464
1,0.95817,239.97461,6,-0.35268,-0.2069,0.58839
1,0.95817,239.97461,7,-0.2744,-0.18256,0.56813
1,0.95817,239.97461,8,-0.19651,-0.15835,0.53394
1,0.95817,239.97461,9,-0.11902,-0.13425,0.4859
1,0.95817,239.97461,10,-0.04194,-0.11029,0.42409
1,0.95817,239.97461,11,0.03469,-0.08646,0.3486
1,0.95817,239.97461,12,0.11086,-0.06278,0.25955
1,0.95817,239.97461,13,0.18655,-0.03925,0.15705
1,0.95817,239.97461,14,0.26171,-0.01588,0.04124
1,0.95817,239.97461,15,0.31986,0.01613,0.07404
1,0.95817,239.97461,16,0.37474,0.0512,0.11111
1,0.95817,239.97461,17,0.40291,0.07957,0.13297
1,0.95817,239.97461,18,0.3781,0.09478,0.13872
1,0.95817,239.97461,19,0.35335,0.10995,0.13041
1,0.95817,239.97461,20,0.32867,0.12508,0.10808
1,0.95817,239.97461,21,0.30407,0.14016,0.07177
1,0.95817,239.97461,22,0.278,0.14697,0.08851
1,0.95817,239.97461,23,0.25334,0.15426,0.09686
1,0.95817,239.97461,24,0.22875,0.16154,0.09114
1,0.95817,239.97461,25,0.20422,0.16879,0.07139
1,0.95817,239.97461,26,0.1825,0.17782,0.06643
1,0.95817,239.97461,27,0.16231,0.18571,0.06025
1,0.95817,239.97461,28,0.14322,0.19045,0.05731
1,0.95817,239.97461,29,0.12736,0.19507,0.05413
1,0.95817,239.97461,30,0.11472,0.19924,0.05038
1,0.95817,239.97461,31,0.10605,0.20212,0.0497
1,0.95817,239.97461,32,0.10066,0.20358,0.04939
1,0.95817,239.97461,33,0.09832,0.20455,0.04924
1,0.95817,239.97461,34,0.0982,0.2044,0.04963
1,0.95817,239.97461,35,0.0982,0.2043,0.04982
1,0.95817,239.97461,36,0.09826,0.2043,0.04991
1,0.95817,239.97461,37,0.09828,0.20431,0.04995
1,0.95817,239.97461,38,0.0983,0.20431,0.04997
1,0.95817,239.97461,39,0.0983,0.20431,0.04998
1,0.95817,239.97461,40,0.09831,0.20431,0.04998
1,0.95817,239.97461,41,0.09831,0.20431,0.04998
1,0.95817,239.97461,42,0.09831,0.20431,0.04998
1,0.95817,239.97461,43,0.09831,0.20431,0.04998
1,0.95817,239.97461,44,0.09831,0.20431,0.04998
1,0.95817,239.97461,45,0.09831,0.20431,0.04998
1,0.95817,239.97461,46,0.09831,0.20431,0.04998
1,0.95817,239.97461,47,0.09831,0.20431,0.04998
1,0.95817,239.97461,48,0.09831,0.20431,0.04998
1,0.95817,239.97461,49,0.09831,0.20431,0.04998
1,0.95817,239.97461,50,0.09831,0.20431,0.04998
1,0.95817,239.97461,51,0.09831,0.20431,0.04998
1,0.95817,239.97461,52,0.09831,0.20431,0.04998
1,0.95817,239.97461,53,0.09831,0.20431,0.04998
1,0.95817,239.97461,54,0.09831,0.2043,0.04998
1,0.95817,239.97461,55,0.09831,0.2043,0.04998
1,0.95817,239.97461,56,0.09831,0.2043,0.04998
1,0.95817,239.97461,57,0.09831,0.2043,0.04998
1,0.95817,239.97461,58,0.09831,0.2043,0.04998
1,0.95817,239.97461,59,0.09831,0.2043,0.04998
