particle,elasticity,weight,frame,x,y,z
1,0.99961,150.32664,1,-0.42055,0.41119,0.04804
1,0.99961,150.32664,2,-0.42132,0.3774,0.06252
1,0.99961,150.32664,3,-0.41461,0.34562,0.06291
1,0.99961,150.32664,4,-0.40374,0.31627,0.05508
1,0.99961,150.32664,5,-0.39563,0.28932,0.0538
1,0.99961,150.32664,6,-0.38771,0.26616,0.05363
1,0.99961,150.32664,7,-0.38117,0.24535,0.0506
1,0.99961,150.32664,8,-0.3762,0.22778,0.0492
1,0.99961,150.32664,9,-0.37282,0.21343,0.04903
1,0.99961,150.32664,10,-0.37051,0.20227,0.0487
1,0.99961,150.32664,11,-0.36915,0.19438,0.04847
1,0.99961,150.32664,12,-0.36851,0.18996,0.04873
1,0.99961,150.32664,13,-0.3683,0.18896,0.04934
1,0.99961,150.32664,14,-0.36836,0.18896,0.04968
1,0.99961,150.32664,15,-0.36838,0.18896,0.04984
1,0.99961,150.32664,16,-0.3684,0.18896,0.04992
1,0.99961,150.32664,17,-0.3684,0.18896,0.04995
1,0.99961,150.32664,18,-0.36841,0.18896,0.04997
1,0.99961,150.32664,19,-0.36841,0.18895,0.04998
1,0.99961,150.32664,20,-0.36841,0.18895,0.04998
1,0.99961,150.32664,21,-0.36841,0.18895,0.04998
1,0.99961,150.32664,22,-0.36841,0.18895,0.04998
1,0.99961,150.32664,23,-0.36841,0.18895,0.04998
1,0.99961,150.32664,24,-0.36841,0.18895,0.04998
1,0.99961,150.32664,25,-0.36841,0.18895,0.04998
1,0.99961,150.32664,26,-0.36842,0.18895,0.04998
1,0.99961,150.32664,27,-0.36842,0.18895,0.04998
1,0.99961,150.32664,28,-0.36842,0.18895,0.04998
1,0.99961,150.32664,29,-0.36842,0.18895,0.04998
1,0.99961,150.32664,30,-0.36842,0.18895,0.04998
1,0.99961,150.32664,31,-0.36842,0.18895,0.04998
1,0.99961,150.32664,32,-0.36842,0.18894,0.04998
1,0.99961,150.32664,33,-0.36842,0.18894,0.04998
1,0.99961,150.32664,34,-0.36842,0.18894,0.04998
1,0.99961,150.32664,35,-0.36842,0.18894,0.04998
1,0.99961,150.32664,36,-0.36842,0.18894,0.04998
1,0.99961,150.32664,37,-0.36843,0.18894,0.04998
1,0.99961,150.32664,38,-0.36843,0.18894,0.04998
1,0.99961,150.32664,39,-0.36843,0.18894,0.04998
1,0.99961,150.32664,40,-0.36843,0.18894,0.04998
1,0.99961,150.32664,41,-0.36843,0.18894,0.04998
1,0.99961,150.32664,42,-0.36843,0.18893,0.04998
1,0.99961,150.32664,43,-0.36843,0.18893,0.04998
1,0.99961,150.32664,44,-0.36843,0.18893,0.04998
1,0.99961,150.32664,45,-0.36843,0.18893,0.04998
1,0.99961,150.32664,46,-0.36843,0.18893,0.04998
1,0.99961,150.32664,47,-0.36843,0.18893,0.04998
1,0.99961,150.32664,48,-0.36844,0.18893,0.04998
1,0.99961,150.32664,49,-0.36844,0.18893,0.04998
1,0.99961,150.32664,50,-0.36844,0.18893,0.04998
1,0.99961,150.32664,51,-0.36844,0.18893,0.04998
1,0.99961,150.32664,52,-0.36844,0.18892,0.04998
1,0.99961,150.32664,53,-0.36844,0.18892,0.04998
1,0.99961,150.32664,54,-0.36844,0.18892,0.04998
1,0.99961,150.32664,55,-0.36844,0.18892,0.04998
1,0.99961,150.32664,56,-0.36844,0.18892,0.04998
1,0.99961,150.32664,57,-0.36844,0.18892,0.04998
1,0.99961,150.32664,58,-0.36845,0.18892,0.04998
1,0.99961,150.32664,59,-0.36845,0.18892,0.04998
1,0.99961,150.32664,60,-0.36845,0.18892,0.04998
1,0.99961,150.32664,61,-0.36845,0.18891,0.04998
1,0.99961,150.32664,62,-0.36845,0.18891,0.04998
1,0.99961,150.32664,63,-0.36845,0.18891,0.04998
1,0.99961,150.32664,64,-0.36845,0.18891,0.04998
1,0.99961,150.32664,65,-0.36845,0.18891,0.04998
1,0.99961,150.32664,66,-0.36845,0.18891,0.04998
1,0.99961,150.32664,67,-0.36845,0.18891,0.04998
1,0.99961,150.32664,68,-0.36845,0.18891,0.04998
1,0.99961,150.32664,69,-0.36846,0.18891,0.04998
1,0.99961,150.32664,70,-0.36846,0.18891,0.04998
1,0.99961,150.32664,71,-0.36846,0.1889,0.04998
1,0.99961,150.32664,72,-0.36846,0.1889,0.04998
1,0.99961,150.32664,73,-0.36846,0.1889,0.04998
1,0.99961,150.32664,74,-0.36846,0.1889,0.04998
1,0.99961,150.32664,75,-0.36846,0.1889,0.04998
1,0.99961,150.32664,76,-0.36846,0.1889,0.04998
1,0.99961,150.32664,77,-0.36846,0.1889,0.04998
1,0.99961,150.32664,78,-0.36846,0.1889,0.04998
1,0.99961,150.32664,79,-0.36846,0.1889,0.04998
1,0.99961,150.32664,80,-0.36847,0.1889,0.04998
1,0.99961,150.32664,81,-0.36847,0.18889,0.04998
1,0.99961,150.32664,82,-0.36847,0.18889,0.04998
1,0.99961,150.32664,83,-0.36847,0.18889,0.04998
1,0.99961,150.32664,84,-0.36847,0.18889,0.04998
1,0.99961,150.32664,85,-0.36847,0.18889,0.04998
1,0.99961,150.32664,86,-0.36847,0.18889,0.04998
1,0.99961,150.32664,87,-0.36847,0.18889,0.04998
1,0.99961,150.32664,88,-0.36847,0.18889,0.04998
1,0.99961,150.32664,89,-0.36847,0.18889,0.04998
1,0.99961,150.32664,90,-0.36847,0.18889,0.04998
1,0.99961,150.32664,91,-0.36848,0.18888,0.04998
1,0.99961,150.32664,92,-0.36848,0.18888,0.04998
1,0.99961,150.32664,93,-0.36848,0.18888,0.04998
1,0.99961,150.32664,94,-0.36848,0.18888,0.04998
1,0.99961,150.32664,95,-0.36848,0.18888,0.04998
1,0.99961,150.32664,96,-0.36848,0.18888,0.04998
1,0.99961,150.32664,97,-0.36848,0.18888,0.04998
1,0.99961,150.32664,98,-0.36848,0.18888,0.04998
1,0.99961,150.32664,99,-0.36848,0.18888,0.04998
1,0.99961,150.32664,100,-0.36848,0.18887,0.04998
1,0.99961,150.32664,101,-0.36849,0.18887,0.04998
1,0.99961,150.32664,102,-0.36849,0.18887,0.04998
1,0.99961,150.32664,103,-0.36849,0.18887,0.04998
1,0.99961,150.32664,104,-0.36849,0.18887,0.04998
1,0.99961,150.32664,105,-0.36849,0.18887,0.04998
1,0.99961,150.32664,106,-0.36849,0.18887,0.04998
1,0.99961,150.32664,107,-0.36849,0.18887,0.04998
1,0.99961,150.32664,108,-0.36849,0.18887,0.04998
1,0.99961,150.32664,109,-0.36849,0.18887,0.04998
1,0.99961,150.32664,110,-0.36849,0.18886,0.04998
1,0.99961,150.32664,111,-0.36849,0.18886,0.04998
1,0.99961,150.32664,112,-0.3685,0.18886,0.04998
1,0.99961,150.32664,113,-0.3685,0.18886,0.04998
1,0.99961,150.32664,114,-0.3685,0.18886,0.04998
1,0.99961,150.32664,115,-0.3685,0.18886,0.04998
1,0.99961,150.32664,116,-0.3685,0.18886,0.04998
1,0.99961,150.32664,117,-0.3685,0.18886,0.04998
1,0.99961,150.32664,118,-0.3685,0.18886,0.04998
1,0.99961,150.32664,119,-0.3685,0.18886,0.04998
1,0.99961,150.32664,120,-0.3685,0.18885,0.04998
2,0.99891,136.93849,1,-0.42055,0.4112,0.04801
2,0.99891,136.93849,2,-0.42133,0.37745,0.06245
2,0.99891,136.93849,3,-0.4146,0.34573,0.06285
2,0.99891,136.93849,4,-0.40371,0.31643,0.05501
2,0.99891,136.93849,5,-0.39553,0.28955,0.05369
2,0.99891,136.93849,6,-0.3876,0.26655,0.0538
2,0.99891,136.93849,7,-0.38071,0.24563,0.04944
2,0.99891,136.93849,8,-0.37475,0.22976,0.05229
2,0.99891,136.93849,9,-0.36954,0.21581,0.04982
2,0.99891,136.93849,10,-0.3656,0.20535,0.04904
2,0.99891,136.93849,11,-0.36281,0.19803,0.04872
2,0.99891,136.93849,12,-0.36117,0.19391,0.04889
2,0.99891,136.93849,13,-0.36085,0.19291,0.04947
2,0.99891,136.93849,14,-0.36085,0.19298,0.04974
2,0.99891,136.93849,15,-0.36085,0.19302,0.04987
2,0.99891,136.93849,16,-0.36085,0.19303,0.04993
2,0.99891,136.93849,17,-0.36085,0.19304,0.04996
2,0.99891,136.93849,18,-0.36085,0.19305,0.04997
2,0.99891,136.93849,19,-0.36085,0.19305,0.04998
2,0.99891,136.93849,20,-0.36085,0.19305,0.04998
2,0.99891,136.93849,21,-0.36085,0.19305,0.04998
2,0.99891,136.93849,22,-0.36085,0.19305,0.04998
2,0.99891,136.93849,23,-0.36085,0.19305,0.04998
2,0.99891,136.93849,24,-0.36085,0.19305,0.04998
2,0.99891,136.93849,25,-0.36085,0.19305,0.04998
2,0.99891,136.93849,26,-0.36085,0.19305,0.04998
2,0.99891,136.93849,27,-0.36085,0.19305,0.04998
2,0.99891,136.93849,28,-0.36085,0.19305,0.04998
2,0.99891,136.93849,29,-0.36085,0.19305,0.04998
2,0.99891,136.93849,30,-0.36085,0.19305,0.04998
2,0.99891,136.93849,31,-0.36085,0.19305,0.04998
2,0.99891,136.93849,32,-0.36085,0.19305,0.04998
2,0.99891,136.93849,33,-0.36085,0.19305,0.04998
2,0.99891,136.93849,34,-0.36085,0.19305,0.04998
2,0.99891,136.93849,35,-0.36085,0.19305,0.04998
2,0.99891,136.93849,36,-0.36085,0.19305,0.04998
2,0.99891,136.93849,37,-0.36085,0.19305,0.04998
2,0.99891,136.93849,38,-0.36085,0.19305,0.04998
2,0.99891,136.93849,39,-0.36085,0.19305,0.04998
2,0.99891,136.93849,40,-0.36085,0.19304,0.04998
2,0.99891,136.93849,41,-0.36085,0.19304,0.04998
2,0.99891,136.93849,42,-0.36085,0.19304,0.04998
2,0.99891,136.93849,43,-0.36085,0.19304,0.04998
2,0.99891,136.93849,44,-0.36084,0.19304,0.04998
2,0.99891,136.93849,45,-0.36084,0.19304,0.04998
2,0.99891,136.93849,46,-0.36084,0.19304,0.04998
2,0.99891,136.93849,47,-0.36084,0.19304,0.04998
2,0.99891,136.93849,48,-0.36084,0.19304,0.04998
2,0.99891,136.93849,49,-0.36084,0.19304,0.04998
2,0.99891,136.93849,50,-0.36084,0.19304,0.04998
2,0.99891,136.93849,51,-0.36084,0.19304,0.04998
2,0.99891,136.93849,52,-0.36084,0.19304,0.04998
2,0.99891,136.93849,53,-0.36084,0.19304,0.04998
2,0.99891,136.93849,54,-0.36084,0.19304,0.04998
2,0.99891,136.93849,55,-0.36084,0.19304,0.04998
2,0.99891,136.93849,56,-0.36084,0.19304,0.04998
2,0.99891,136.93849,57,-0.36084,0.19304,0.04998
2,0.99891,136.93849,58,-0.36084,0.19304,0.04998
2,0.99891,136.93849,59,-0.36084,0.19304,0.04998
2,0.99891,136.93849,60,-0.36084,0.19304,0.04998
2,0.99891,136.93849,61,-0.36084,0.19304,0.04998
2,0.99891,136.93849,62,-0.36084,0.19304,0.04998
2,0.99891,136.93849,63,-0.36084,0.19304,0.04998
2,0.99891,136.93849,64,-0.36084,0.19304,0.04998
2,0.99891,136.93849,65,-0.36084,0.19304,0.04998
2,0.99891,136.93849,66,-0.36084,0.19304,0.04998
