particle,elasticity,weight,frame,x,y,z
1,0.90885,177.32241,1,0.42717,0.33892,0.57618
1,0.90885,177.32241,2,0.32863,0.422,0.35778
1,0.90885,177.32241,3,0.24281,0.36337,0.16034
1,0.90885,177.32241,4,0.1513,0.31883,0.06203
1,0.90885,177.32241,5,0.06687,0.29868,0.17889
1,0.90885,177.32241,6,-0.01694,0.27866,0.28091
1,0.90885,177.32241,7,-0.10022,0.25878,0.36824
1,0.90885,177.32241,8,-0.18297,0.23902,0.44099
1,0.90885,177.32241,9,-0.26525,0.21937,0.4993
1,0.90885,177.32241,10,-0.34708,0.19984,0.54326
1,0.90885,177.32241,11,-0.42285,0.17917,0.57365
1,0.90885,177.32241,12,-0.38138,0.1665,0.59807
1,0.90885,177.32241,13,-0.34006,0.15388,0.60837
1,0.90885,177.32241,14,-0.29887,0.1413,0.60458
1,0.90885,177.32241,15,-0.25781,0.12876,0.58677
1,0.90885,177.32241,16,-0.2169,0.11627,0.55499
1,0.90885,177.32241,17,-0.17614,0.10382,0.50928
1,0.90885,177.32241,18,-0.13555,0.09142,0.44973
1,0.90885,177.32241,19,-0.09515,0.07909,0.37642
1,0.90885,177.32241,20,-0.05495,0.06681,0.28945
1,0.90885,177.32241,21,-0.01498,0.0546,0.18895
1,0.90885,177.32241,22,0.02474,0.04247,0.07503
1,0.90885,177.32241,23,0.05329,0.03741,0.0708
1,0.90885,177.32241,24,0.08147,0.03913,0.0921
1,0.90885,177.32241,25,0.10957,0.04084,0.09929
1,0.90885,177.32241,26,0.1376,0.04255,0.09242
1,0.90885,177.32241,27,0.16555,0.04425,0.07153
1,0.90885,177.32241,28,0.19687,0.04479,0.05995
1,0.90885,177.32241,29,0.22206,0.04187,0.07213
1,0.90885,177.32241,30,0.24673,0.03907,0.07205
1,0.90885,177.32241,31,0.26953,0.03707,0.06583
1,0.90885,177.32241,32,0.28951,0.03546,0.06019
1,0.90885,177.32241,33,0.30815,0.03332,0.05134
1,0.90885,177.32241,34,0.32188,0.0275,0.05763
1,0.90885,177.32241,35,0.33381,0.02246,0.05777
1,0.90885,177.32241,36,0.34413,0.01866,0.05219
1,0.90885,177.32241,37,0.35281,0.01544,0.05157
