particle,elasticity,weight,frame,x,y,z
1,0.90399,336.34198,1,-0.02238,-0.33525,0.60238
1,0.90399,336.34198,2,0.00567,-0.20272,0.57565
1,0.90399,336.34198,3,0.03353,-0.07114,0.53508
1,0.90399,336.34198,4,0.06119,0.0595,0.48079
1,0.90399,336.34198,5,0.08865,0.18919,0.41288
1,0.90399,336.34198,6,0.1159,0.31791,0.33146
1,0.90399,336.34198,7,0.14103,0.42444,0.2416
1,0.90399,336.34198,8,0.15075,0.36132,0.17768
1,0.90399,336.34198,9,0.16042,0.29853,0.10006
1,0.90399,336.34198,10,0.17136,0.23844,0.05176
1,0.90399,336.34198,11,0.18025,0.18833,0.07424
1,0.90399,336.34198,12,0.18911,0.1384,0.08259
1,0.90399,336.34198,13,0.19751,0.08958,0.08093
1,0.90399,336.34198,14,0.20492,0.04325,0.07532
1,0.90399,336.34198,15,0.21243,-0.00054,0.06604
1,0.90399,336.34198,16,0.22224,-0.03791,0.07002
1,0.90399,336.34198,17,0.23223,-0.07413,0.06418
1,0.90399,336.34198,18,0.24223,-0.10839,0.05195
1,0.90399,336.34198,19,0.25057,-0.13653,0.05192
1,0.90399,336.34198,20,0.2582,-0.16195,0.04941
1,0.90399,336.34198,21,0.26495,-0.18377,0.04852
1,0.90399,336.34198,22,0.27082,-0.20227,0.04769
1,0.90399,336.34198,23,0.27525,-0.21734,0.04809
1,0.90399,336.34198,24,0.27849,-0.22941,0.04794
1,0.90399,336.34198,25,0.28076,-0.23833,0.04752
1,0.90399,336.34198,26,0.28219,-0.24374,0.04821
1,0.90399,336.34198,27,0.28282,-0.24595,0.04879
1,0.90399,336.34198,28,0.28273,-0.24602,0.04942
1,0.90399,336.34198,29,0.28268,-0.24604,0.04972
1,0.90399,336.34198,30,0.28266,-0.24604,0.04986
1,0.90399,336.34198,31,0.28265,-0.24605,0.04992
1,0.90399,336.34198,32,0.28265,-0.24605,0.04996
1,0.90399,336.34198,33,0.28264,-0.24606,0.04997
1,0.90399,336.34198,34,0.28264,-0.24606,0.04998
1,0.90399,336.34198,35,0.28264,-0.24606,0.04998
1,0.90399,336.34198,36,0.28264,-0.24606,0.04998
1,0.90399,336.34198,37,0.28264,-0.24606,0.04998
1,0.90399,336.34198,38,0.28265,-0.24606,0.04998
1,0.90399,336.34198,39,0.28265,-0.24606,0.04998
1,0.90399,336.34198,40,0.28264,-0.24606,0.04998
1,0.90399,336.34198,41,0.28264,-0.24606,0.04998
1,0.90399,336.34198,42,0.28264,-0.24606,0.04998
1,0.90399,336.34198,43,0.28264,-0.24606,0.04998
1,0.90399,336.34198,44,0.28264,-0.24606,0.04998
1,0.90399,336.34198,45,0.28264,-0.24606,0.04998
