particle,elasticity,weight,frame,x,y,z
1,0.9918,173.19916,1,0.18971,0.22821,0.37241
1,0.9918,173.19916,2,0.10863,0.38557,0.45046
1,0.9918,173.19916,3,0.09187,0.22124,0.46504
1,0.9918,173.19916,4,0.07525,0.05823,0.46548
1,0.9918,173.19916,5,0.05876,-0.10346,0.45191
1,0.9918,173.19916,6,0.04241,-0.26386,0.42444
1,0.9918,173.19916,7,0.02618,-0.42298,0.38317
1,0.9918,173.19916,8,-3.0e-5,-0.37663,0.35317
1,0.9918,173.19916,9,-0.02489,-0.28913,0.31548
1,0.9918,173.19916,10,-0.04961,-0.20212,0.26396
1,0.9918,173.19916,11,-0.07419,-0.11561,0.19872
1,0.9918,173.19916,12,-0.09862,-0.02963,0.11985
1,0.9918,173.19916,13,-0.1321,0.04832,0.0749
1,0.9918,173.19916,14,-0.1779,0.11456,0.08426
1,0.9918,173.19916,15,-0.22342,0.17818,0.08895
1,0.9918,173.19916,16,-0.26803,0.2343,0.1085
1,0.9918,173.19916,17,-0.31244,0.29018,0.11394
1,0.9918,173.19916,18,-0.35666,0.34582,0.10531
1,0.9918,173.19916,19,-0.40068,0.40121,0.08269
1,0.9918,173.19916,20,-0.39829,0.42052,0.11581
1,0.9918,173.19916,21,-0.3894,0.41208,0.1353
1,0.9918,173.19916,22,-0.37767,0.39075,0.1392
1,0.9918,173.19916,23,-0.36597,0.36947,0.12905
1,0.9918,173.19916,24,-0.35431,0.34825,0.10488
1,0.9918,173.19916,25,-0.34472,0.33008,0.09365
1,0.9918,173.19916,26,-0.33773,0.3157,0.10203
1,0.9918,173.19916,27,-0.33075,0.30136,0.09633
1,0.9918,173.19916,28,-0.32378,0.28704,0.0766
1,0.9918,173.19916,29,-0.3223,0.27325,0.07094
1,0.9918,173.19916,30,-0.3225,0.25968,0.06105
1,0.9918,173.19916,31,-0.32186,0.24754,0.05306
1,0.9918,173.19916,32,-0.32169,0.23602,0.05291
1,0.9918,173.19916,33,-0.32201,0.22695,0.04986
1,0.9918,173.19916,34,-0.32253,0.2212,0.04957
1,0.9918,173.19916,35,-0.32183,0.21789,0.04881
1,0.9918,173.19916,36,-0.32128,0.21648,0.04936
1,0.9918,173.19916,37,-0.32133,0.21673,0.04969
1,0.9918,173.19916,38,-0.32141,0.21689,0.04985
1,0.9918,173.19916,39,-0.32136,0.21689,0.04992
1,0.9918,173.19916,40,-0.32133,0.2169,0.04996
1,0.9918,173.19916,41,-0.32132,0.2169,0.04997
1,0.9918,173.19916,42,-0.32131,0.2169,0.04998
1,0.9918,173.19916,43,-0.32131,0.2169,0.04998
1,0.9918,173.19916,44,-0.32131,0.2169,0.04998
1,0.9918,173.19916,45,-0.32131,0.2169,0.04998
1,0.9918,173.19916,46,-0.32131,0.2169,0.04998
1,0.9918,173.19916,47,-0.32131,0.2169,0.04998
1,0.9918,173.19916,48,-0.32131,0.2169,0.04998
1,0.9918,173.19916,49,-0.3213,0.2169,0.04998
1,0.9918,173.19916,50,-0.3213,0.2169,0.04998
1,0.9918,173.19916,51,-0.3213,0.2169,0.04998
1,0.9918,173.19916,52,-0.3213,0.21691,0.04998
1,0.9918,173.19916,53,-0.3213,0.21691,0.04998
1,0.9918,173.19916,54,-0.3213,0.21691,0.04998
1,0.9918,173.19916,55,-0.3213,0.21691,0.04998
1,0.9918,173.19916,56,-0.3213,0.21691,0.04998
1,0.9918,173.19916,57,-0.3213,0.21691,0.04998
1,0.9918,173.19916,58,-0.3213,0.21691,0.04998
1,0.9918,173.19916,59,-0.3213,0.21691,0.04998
1,0.9918,173.19916,60,-0.32129,0.21691,0.04998
1,0.9918,173.19916,61,-0.32129,0.21691,0.04998
1,0.9918,173.19916,62,-0.32129,0.21692,0.04998
1,0.9918,173.19916,63,-0.32129,0.21692,0.04998
1,0.9918,173.19916,64,-0.32129,0.21692,0.04998
1,0.9918,173.19916,65,-0.32129,0.21692,0.04998
1,0.9918,173.19916,66,-0.32129,0.21692,0.04998
1,0.9918,173.19916,67,-0.32129,0.21692,0.04998
1,0.9918,173.19916,68,-0.32129,0.21692,0.04998
1,0.9918,173.19916,69,-0.32129,0.21692,0.04998
1,0.9918,173.19916,70,-0.32129,0.21692,0.04998
1,0.9918,173.19916,71,-0.32128,0.21692,0.04998
1,0.9918,173.19916,72,-0.32128,0.21693,0.04998
1,0.9918,173.19916,73,-0.32128,0.21693,0.04998
1,0.9918,173.19916,74,-0.32128,0.21693,0.04998
1,0.9918,173.19916,75,-0.32128,0.21693,0.04998
1,0.9918,173.19916,76,-0.32128,0.21693,0.04998
1,0.9918,173.19916,77,-0.32128,0.21693,0.04998
1,0.9918,173.19916,78,-0.32128,0.21693,0.04998
1,0.9918,173.19916,79,-0.32128,0.21693,0.04998
1,0.9918,173.19916,80,-0.32128,0.21693,0.04998
1,0.9918,173.19916,81,-0.32128,0.21693,0.04998
1,0.9918,173.19916,82,-0.32127,0.21694,0.04998
1,0.9918,173.19916,83,-0.32127,0.21694,0.04998
1,0.9918,173.19916,84,-0.32127,0.21694,0.04998
1,0.9918,173.19916,85,-0.32127,0.21694,0.04998
1,0.9918,173.19916,86,-0.32127,0.21694,0.04998
1,0.9918,173.19916,87,-0.32127,0.21694,0.04998
1,0.9918,173.19916,88,-0.32127,0.21694,0.04998
1,0.9918,173.19916,89,-0.32127,0.21694,0.04998
1,0.9918,173.19916,90,-0.32127,0.21694,0.04998
1,0.9918,173.19916,91,-0.32127,0.21694,0.04998
1,0.9918,173.19916,92,-0.32127,0.21694,0.04998
1,0.9918,173.19916,93,-0.32126,0.21695,0.04998
1,0.9918,173.19916,94,-0.32126,0.21695,0.04998
1,0.9918,173.19916,95,-0.32126,0.21695,0.04998
1,0.9918,173.19916,96,-0.32126,0.21695,0.04998
1,0.9918,173.19916,97,-0.32126,0.21695,0.04998
1,0.9918,173.19916,98,-0.32126,0.21695,0.04998
1,0.9918,173.19916,99,-0.32126,0.21695,0.04998
1,0.9918,173.19916,100,-0.32126,0.21695,0.04998
1,0.9918,173.19916,101,-0.32126,0.21695,0.04998
1,0.9918,173.19916,102,-0.32126,0.21695,0.04998
1,0.9918,173.19916,103,-0.32126,0.21696,0.04998
1,0.9918,173.19916,104,-0.32125,0.21696,0.04998
1,0.9918,173.19916,105,-0.32125,0.21696,0.04998
1,0.9918,173.19916,106,-0.32125,0.21696,0.04998
1,0.9918,173.19916,107,-0.32125,0.21696,0.04998
1,0.9918,173.19916,108,-0.32125,0.21696,0.04998
1,0.9918,173.19916,109,-0.32125,0.21696,0.04998
1,0.9918,173.19916,110,-0.32125,0.21696,0.04998
1,0.9918,173.19916,111,-0.32125,0.21696,0.04998
1,0.9918,173.19916,112,-0.32125,0.21696,0.04998
1,0.9918,173.19916,113,-0.32125,0.21697,0.04998
1,0.9918,173.19916,114,-0.32125,0.21697,0.04998
1,0.9918,173.19916,115,-0.32124,0.21697,0.04998
1,0.9918,173.19916,116,-0.32124,0.21697,0.04998
1,0.9918,173.19916,117,-0.32124,0.21697,0.04998
1,0.9918,173.19916,118,-0.32124,0.21697,0.04998
1,0.9918,173.19916,119,-0.32124,0.21697,0.04998
1,0.9918,173.19916,120,-0.32124,0.21697,0.04998
2,0.9918,175.09858,1,0.18971,0.22821,0.37241
2,0.9918,175.09858,2,0.10863,0.38557,0.45046
2,0.9918,175.09858,3,0.09187,0.22124,0.46504
2,0.9918,175.09858,4,0.07525,0.05823,0.46548
2,0.9918,175.09858,5,0.05876,-0.10346,0.45191
2,0.9918,175.09858,6,0.04241,-0.26386,0.42444
2,0.9918,175.09858,7,0.02618,-0.42298,0.38317
2,0.9918,175.09858,8,-3.0e-5,-0.37663,0.35317
2,0.9918,175.09858,9,-0.02489,-0.28913,0.31548
2,0.9918,175.09858,10,-0.04961,-0.20212,0.26396
2,0.9918,175.09858,11,-0.07419,-0.11561,0.19872
2,0.9918,175.09858,12,-0.09862,-0.02963,0.11985
2,0.9918,175.09858,13,-0.1321,0.04832,0.0749
2,0.9918,175.09858,14,-0.1779,0.11456,0.08426
2,0.9918,175.09858,15,-0.22342,0.17818,0.08895
2,0.9918,175.09858,16,-0.26803,0.2343,0.1085
2,0.9918,175.09858,17,-0.31244,0.29018,0.11394
2,0.9918,175.09858,18,-0.35666,0.34582,0.10531
2,0.9918,175.09858,19,-0.40068,0.40121,0.08269
2,0.9918,175.09858,20,-0.39829,0.42052,0.11581
2,0.9918,175.09858,21,-0.3894,0.41208,0.1353
2,0.9918,175.09858,22,-0.37767,0.39075,0.1392
2,0.9918,175.09858,23,-0.36597,0.36947,0.12905
2,0.9918,175.09858,24,-0.35431,0.34825,0.10488
2,0.9918,175.09858,25,-0.34472,0.33008,0.09365
2,0.9918,175.09858,26,-0.33773,0.3157,0.10203
2,0.9918,175.09858,27,-0.33075,0.30136,0.09633
2,0.9918,175.09858,28,-0.32378,0.28704,0.0766
2,0.9918,175.09858,29,-0.3223,0.27325,0.07094
2,0.9918,175.09858,30,-0.3225,0.25968,0.06105
2,0.9918,175.09858,31,-0.32186,0.24754,0.05306
2,0.9918,175.09858,32,-0.32169,0.23602,0.05291
2,0.9918,175.09858,33,-0.32201,0.22695,0.04986
2,0.9918,175.09858,34,-0.32253,0.2212,0.04957
2,0.9918,175.09858,35,-0.32183,0.21789,0.04881
2,0.9918,175.09858,36,-0.32128,0.21648,0.04936
2,0.9918,175.09858,37,-0.32133,0.21673,0.04969
2,0.9918,175.09858,38,-0.32141,0.21689,0.04985
2,0.9918,175.09858,39,-0.32136,0.21689,0.04992
2,0.9918,175.09858,40,-0.32133,0.2169,0.04996
2,0.9918,175.09858,41,-0.32132,0.2169,0.04997
2,0.9918,175.09858,42,-0.32131,0.2169,0.04998
2,0.9918,175.09858,43,-0.32131,0.2169,0.04998
2,0.9918,175.09858,44,-0.32131,0.2169,0.04998
