particle,elasticity,weight,frame,x,y,z
1,0.38296,207.17293,1,0.01153,0.33749,0.17629
1,0.38296,207.17293,2,-0.31298,0.35695,0.04587
1,0.38296,207.17293,3,-0.40985,0.40782,0.16922
1,0.38296,207.17293,4,-0.3283,0.40143,0.26555
1,0.38296,207.17293,5,-0.2472,0.38729,0.3453
1,0.38296,207.17293,6,-0.16657,0.37325,0.41055
1,0.38296,207.17293,7,-0.08639,0.35928,0.46142
1,0.38296,207.17293,8,-0.00663,0.34538,0.49799
1,0.38296,207.17293,9,0.07273,0.33155,0.52034
1,0.38296,207.17293,10,0.15172,0.31779,0.52856
1,0.38296,207.17293,11,0.23034,0.30409,0.52271
1,0.38296,207.17293,12,0.30859,0.29045,0.50285
1,0.38296,207.17293,13,0.38646,0.27689,0.46905
1,0.38296,207.17293,14,0.41454,0.27207,0.42419
1,0.38296,207.17293,15,0.38777,0.27363,0.37149
1,0.38296,207.17293,16,0.36111,0.27518,0.30496
1,0.38296,207.17293,17,0.33456,0.27673,0.22471
1,0.38296,207.17293,18,0.30816,0.27827,0.13084
1,0.38296,207.17293,19,0.27907,0.28337,0.07763
1,0.38296,207.17293,20,0.25019,0.29253,0.09281
1,0.38296,207.17293,21,0.22138,0.30167,0.0939
1,0.38296,207.17293,22,0.19281,0.31082,0.08157
1,0.38296,207.17293,23,0.16814,0.32171,0.07219
1,0.38296,207.17293,24,0.14279,0.33137,0.06534
1,0.38296,207.17293,25,0.11768,0.34078,0.05086
1,0.38296,207.17293,26,0.09892,0.34913,0.05009
1,0.38296,207.17293,27,0.08305,0.35625,0.04828
1,0.38296,207.17293,28,0.07035,0.36177,0.04749
1,0.38296,207.17293,29,0.06065,0.36518,0.04804
1,0.38296,207.17293,30,0.05373,0.36718,0.04806
1,0.38296,207.17293,31,0.05015,0.36793,0.0488
1,0.38296,207.17293,32,0.04961,0.36807,0.04942
1,0.38296,207.17293,33,0.0496,0.36804,0.04972
1,0.38296,207.17293,34,0.0496,0.36804,0.04986
1,0.38296,207.17293,35,0.0496,0.36805,0.04993
1,0.38296,207.17293,36,0.0496,0.36805,0.04996
1,0.38296,207.17293,37,0.0496,0.36805,0.04997
1,0.38296,207.17293,38,0.0496,0.36805,0.04998
1,0.38296,207.17293,39,0.0496,0.36805,0.04998
1,0.38296,207.17293,40,0.0496,0.36805,0.04998
1,0.38296,207.17293,41,0.0496,0.36805,0.04998
1,0.38296,207.17293,42,0.0496,0.36805,0.04998
1,0.38296,207.17293,43,0.0496,0.36805,0.04998
1,0.38296,207.17293,44,0.0496,0.36805,0.04998
1,0.38296,207.17293,45,0.0496,0.36805,0.04998
1,0.38296,207.17293,46,0.0496,0.36805,0.04998
1,0.38296,207.17293,47,0.0496,0.36805,0.04998
1,0.38296,207.17293,48,0.0496,0.36805,0.04998
1,0.38296,207.17293,49,0.0496,0.36805,0.04998
1,0.38296,207.17293,50,0.0496,0.36805,0.04998
1,0.38296,207.17293,51,0.0496,0.36805,0.04998
1,0.38296,207.17293,52,0.0496,0.36805,0.04998
1,0.38296,207.17293,53,0.0496,0.36805,0.04998
1,0.38296,207.17293,54,0.0496,0.36805,0.04998
1,0.38296,207.17293,55,0.0496,0.36805,0.04998
1,0.38296,207.17293,56,0.0496,0.36805,0.04998
1,0.38296,207.17293,57,0.0496,0.36805,0.04998
1,0.38296,207.17293,58,0.0496,0.36805,0.04998
1,0.38296,207.17293,59,0.0496,0.36805,0.04998
1,0.38296,207.17293,60,0.0496,0.36805,0.04998
1,0.38296,207.17293,61,0.0496,0.36805,0.04998
1,0.38296,207.17293,62,0.0496,0.36805,0.04998
1,0.38296,207.17293,63,0.0496,0.36805,0.04998
1,0.38296,207.17293,64,0.0496,0.36805,0.04998
1,0.38296,207.17293,65,0.0496,0.36805,0.04998
1,0.38296,207.17293,66,0.0496,0.36805,0.04998
1,0.38296,207.17293,67,0.0496,0.36805,0.04998
1,0.38296,207.17293,68,0.0496,0.36805,0.04998
1,0.38296,207.17293,69,0.0496,0.36805,0.04998
1,0.38296,207.17293,70,0.0496,0.36805,0.04998
1,0.38296,207.17293,71,0.0496,0.36805,0.04998
1,0.38296,207.17293,72,0.0496,0.36805,0.04998
1,0.38296,207.17293,73,0.0496,0.36805,0.04998
1,0.38296,207.17293,74,0.0496,0.36805,0.04998
1,0.38296,207.17293,75,0.0496,0.36805,0.04998
1,0.38296,207.17293,76,0.0496,0.36805,0.04998
1,0.38296,207.17293,77,0.0496,0.36805,0.04998
1,0.38296,207.17293,78,0.0496,0.36805,0.04998
1,0.38296,207.17293,79,0.0496,0.36805,0.04998
1,0.38296,207.17293,80,0.0496,0.36805,0.04998
1,0.38296,207.17293,81,0.0496,0.36805,0.04998
1,0.38296,207.17293,82,0.0496,0.36805,0.04998
1,0.38296,207.17293,83,0.0496,0.36805,0.04998
1,0.38296,207.17293,84,0.0496,0.36805,0.04998
1,0.38296,207.17293,85,0.0496,0.36804,0.04998
1,0.38296,207.17293,86,0.0496,0.36804,0.04998
1,0.38296,207.17293,87,0.0496,0.36804,0.04998
1,0.38296,207.17293,88,0.0496,0.36804,0.04998
1,0.38296,207.17293,89,0.0496,0.36804,0.04998
1,0.38296,207.17293,90,0.0496,0.36804,0.04998
1,0.38296,207.17293,91,0.0496,0.36804,0.04998
1,0.38296,207.17293,92,0.0496,0.36804,0.04998
