particle,elasticity,weight,frame,x,y,z
1,0.23349,107.12924,1,-0.01679,-0.44307,0.54048
1,0.23349,107.12924,2,-0.06216,-0.40666,0.74031
1,0.23349,107.12924,3,-0.10733,-0.35825,0.92116
1,0.23349,107.12924,4,-0.11682,-0.31616,0.92187
1,0.23349,107.12924,5,-0.12001,-0.27856,0.87139
1,0.23349,107.12924,6,-0.1232,-0.24112,0.80708
1,0.23349,107.12924,7,-0.12637,-0.20385,0.72904
1,0.23349,107.12924,8,-0.12952,-0.16678,0.63738
1,0.23349,107.12924,9,-0.13265,-0.12992,0.53221
1,0.23349,107.12924,10,-0.13577,-0.09328,0.41367
1,0.23349,107.12924,11,-0.13886,-0.05689,0.28189
1,0.23349,107.12924,12,-0.14194,-0.02076,0.13705
1,0.23349,107.12924,13,-0.13282,0.00027,0.06448
1,0.23349,107.12924,14,-0.11594,0.00367,0.07082
1,0.23349,107.12924,15,-0.10051,0.00564,0.07108
1,0.23349,107.12924,16,-0.08755,0.00542,0.07049
1,0.23349,107.12924,17,-0.07745,0.00326,0.06975
1,0.23349,107.12924,18,-0.06987,-0.00087,0.06797
1,0.23349,107.12924,19,-0.06373,-0.00731,0.06342
1,0.23349,107.12924,20,-0.05778,-0.01579,0.05327
1,0.23349,107.12924,21,-0.05093,-0.02127,0.0516
1,0.23349,107.12924,22,-0.04569,-0.0251,0.04918
1,0.23349,107.12924,23,-0.04362,-0.02725,0.04882
1,0.23349,107.12924,24,-0.04353,-0.02747,0.04944
1,0.23349,107.12924,25,-0.0435,-0.02744,0.04973
1,0.23349,107.12924,26,-0.04348,-0.02743,0.04986
1,0.23349,107.12924,27,-0.04347,-0.02742,0.04993
1,0.23349,107.12924,28,-0.04347,-0.02742,0.04996
1,0.23349,107.12924,29,-0.04346,-0.02742,0.04997
1,0.23349,107.12924,30,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,31,-0.04346,-0.02741,0.04998
1,0.23349,107.12924,32,-0.04346,-0.02741,0.04998
1,0.23349,107.12924,33,-0.04346,-0.02741,0.04998
1,0.23349,107.12924,34,-0.04346,-0.02741,0.04998
1,0.23349,107.12924,35,-0.04346,-0.02741,0.04998
1,0.23349,107.12924,36,-0.04346,-0.02741,0.04998
1,0.23349,107.12924,37,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,38,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,39,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,40,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,41,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,42,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,43,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,44,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,45,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,46,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,47,-0.04346,-0.02742,0.04998
1,0.23349,107.12924,48,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,49,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,50,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,51,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,52,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,53,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,54,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,55,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,56,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,57,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,58,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,59,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,60,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,61,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,62,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,63,-0.04345,-0.02742,0.04998
1,0.23349,107.12924,64,-0.04345,-0.02743,0.04998
1,0.23349,107.12924,65,-0.04345,-0.02743,0.04998
1,0.23349,107.12924,66,-0.04345,-0.02743,0.04998
1,0.23349,107.12924,67,-0.04345,-0.02743,0.04998
