particle,elasticity,weight,frame,x,y,z
1,0.98032,126.66008,1,-0.41855,0.03354,0.5348
1,0.98032,126.66008,2,-0.33737,0.04811,0.25078
1,0.98032,126.66008,3,-0.24048,0.06451,0.06035
1,0.98032,126.66008,4,-0.12964,0.06168,0.18842
1,0.98032,126.66008,5,-0.01969,0.05887,0.30144
1,0.98032,126.66008,6,0.08941,0.05609,0.3996
1,0.98032,126.66008,7,0.19774,0.05332,0.48303
1,0.98032,126.66008,8,0.30534,0.05058,0.55187
1,0.98032,126.66008,9,0.41224,0.04785,0.60625
1,0.98032,126.66008,10,0.38337,0.02388,0.62002
1,0.98032,126.66008,11,0.35458,-1.0e-5,0.61971
1,0.98032,126.66008,12,0.32588,-0.02384,0.60536
1,0.98032,126.66008,13,0.29727,-0.04759,0.57701
1,0.98032,126.66008,14,0.26876,-0.07126,0.53473
1,0.98032,126.66008,15,0.24037,-0.09484,0.47857
1,0.98032,126.66008,16,0.2121,-0.11831,0.40862
1,0.98032,126.66008,17,0.18397,-0.14167,0.32499
1,0.98032,126.66008,18,0.15598,-0.1649,0.22777
1,0.98032,126.66008,19,0.12817,-0.18799,0.1171
1,0.98032,126.66008,20,0.12094,-0.19286,0.11933
1,0.98032,126.66008,21,0.12394,-0.18867,0.17054
1,0.98032,126.66008,22,0.12693,-0.1845,0.20755
1,0.98032,126.66008,23,0.12992,-0.18033,0.2304
1,0.98032,126.66008,24,0.1329,-0.17618,0.23916
1,0.98032,126.66008,25,0.13587,-0.17203,0.23385
1,0.98032,126.66008,26,0.13883,-0.1679,0.2145
1,0.98032,126.66008,27,0.14179,-0.16377,0.18115
1,0.98032,126.66008,28,0.14474,-0.15965,0.13387
1,0.98032,126.66008,29,0.14908,-0.15449,0.08374
1,0.98032,126.66008,30,0.16459,-0.14086,0.1078
1,0.98032,126.66008,31,0.18005,-0.12726,0.11775
1,0.98032,126.66008,32,0.19548,-0.11369,0.11362
1,0.98032,126.66008,33,0.21087,-0.10015,0.09546
1,0.98032,126.66008,34,0.22622,-0.08666,0.06331
1,0.98032,126.66008,35,0.23583,-0.07493,0.05574
1,0.98032,126.66008,36,0.2423,-0.0637,0.05882
1,0.98032,126.66008,37,0.24828,-0.05466,0.05739
1,0.98032,126.66008,38,0.25378,-0.04757,0.04995
1,0.98032,126.66008,39,0.25909,-0.04075,0.05261
1,0.98032,126.66008,40,0.26354,-0.03497,0.05064
1,0.98032,126.66008,41,0.26707,-0.03243,0.05046
1,0.98032,126.66008,42,0.26868,-0.03099,0.0498
1,0.98032,126.66008,43,0.26874,-0.03091,0.0499
1,0.98032,126.66008,44,0.26872,-0.03093,0.04994
1,0.98032,126.66008,45,0.26871,-0.03094,0.04996
1,0.98032,126.66008,46,0.2687,-0.03094,0.04997
1,0.98032,126.66008,47,0.26871,-0.03095,0.04998
1,0.98032,126.66008,48,0.2687,-0.03095,0.04998
1,0.98032,126.66008,49,0.2687,-0.03095,0.04998
1,0.98032,126.66008,50,0.2687,-0.03095,0.04998
1,0.98032,126.66008,51,0.2687,-0.03095,0.04998
1,0.98032,126.66008,52,0.2687,-0.03095,0.04998
1,0.98032,126.66008,53,0.2687,-0.03095,0.04998
1,0.98032,126.66008,54,0.2687,-0.03095,0.04998
1,0.98032,126.66008,55,0.2687,-0.03096,0.04998
1,0.98032,126.66008,56,0.2687,-0.03096,0.04998
1,0.98032,126.66008,57,0.2687,-0.03096,0.04998
1,0.98032,126.66008,58,0.2687,-0.03096,0.04998
1,0.98032,126.66008,59,0.2687,-0.03096,0.04998
1,0.98032,126.66008,60,0.2687,-0.03096,0.04998
1,0.98032,126.66008,61,0.2687,-0.03096,0.04998
1,0.98032,126.66008,62,0.2687,-0.03096,0.04998
1,0.98032,126.66008,63,0.2687,-0.03096,0.04998
1,0.98032,126.66008,64,0.2687,-0.03096,0.04998
1,0.98032,126.66008,65,0.2687,-0.03096,0.04998
1,0.98032,126.66008,66,0.2687,-0.03096,0.04998
1,0.98032,126.66008,67,0.2687,-0.03096,0.04998
1,0.98032,126.66008,68,0.2687,-0.03096,0.04998
1,0.98032,126.66008,69,0.2687,-0.03096,0.04998
1,0.98032,126.66008,70,0.2687,-0.03096,0.04998
1,0.98032,126.66008,71,0.2687,-0.03096,0.04998
1,0.98032,126.66008,72,0.2687,-0.03096,0.04998
1,0.98032,126.66008,73,0.2687,-0.03096,0.04998
1,0.98032,126.66008,74,0.2687,-0.03096,0.04998
1,0.98032,126.66008,75,0.2687,-0.03096,0.04998
1,0.98032,126.66008,76,0.2687,-0.03096,0.04998
1,0.98032,126.66008,77,0.2687,-0.03096,0.04998
1,0.98032,126.66008,78,0.2687,-0.03096,0.04998
1,0.98032,126.66008,79,0.2687,-0.03096,0.04998
1,0.98032,126.66008,80,0.2687,-0.03096,0.04998
1,0.98032,126.66008,81,0.2687,-0.03096,0.04998
1,0.98032,126.66008,82,0.2687,-0.03096,0.04998
1,0.98032,126.66008,83,0.2687,-0.03096,0.04998
1,0.98032,126.66008,84,0.2687,-0.03096,0.04998
1,0.98032,126.66008,85,0.2687,-0.03096,0.04998
1,0.98032,126.66008,86,0.2687,-0.03096,0.04998
1,0.98032,126.66008,87,0.2687,-0.03097,0.04998
1,0.98032,126.66008,88,0.2687,-0.03097,0.04998
1,0.98032,126.66008,89,0.2687,-0.03097,0.04998
1,0.98032,126.66008,90,0.2687,-0.03097,0.04998
1,0.98032,126.66008,91,0.26869,-0.03097,0.04998
1,0.98032,126.66008,92,0.26869,-0.03097,0.04998
1,0.98032,126.66008,93,0.26869,-0.03097,0.04998
1,0.98032,126.66008,94,0.26869,-0.03097,0.04998
1,0.98032,126.66008,95,0.26869,-0.03097,0.04998
1,0.98032,126.66008,96,0.26869,-0.03097,0.04998
1,0.98032,126.66008,97,0.26869,-0.03097,0.04998
1,0.98032,126.66008,98,0.26869,-0.03097,0.04998
1,0.98032,126.66008,99,0.26869,-0.03097,0.04998
1,0.98032,126.66008,100,0.26869,-0.03097,0.04998
1,0.98032,126.66008,101,0.26869,-0.03097,0.04998
1,0.98032,126.66008,102,0.26869,-0.03097,0.04998
1,0.98032,126.66008,103,0.26869,-0.03097,0.04998
1,0.98032,126.66008,104,0.26869,-0.03097,0.04998
1,0.98032,126.66008,105,0.26869,-0.03097,0.04998
1,0.98032,126.66008,106,0.26869,-0.03097,0.04998
1,0.98032,126.66008,107,0.26869,-0.03097,0.04998
1,0.98032,126.66008,108,0.26869,-0.03097,0.04998
1,0.98032,126.66008,109,0.26869,-0.03097,0.04998
1,0.98032,126.66008,110,0.26869,-0.03097,0.04998
1,0.98032,126.66008,111,0.26869,-0.03097,0.04998
1,0.98032,126.66008,112,0.26869,-0.03097,0.04998
1,0.98032,126.66008,113,0.26869,-0.03097,0.04998
1,0.98032,126.66008,114,0.26869,-0.03097,0.04998
1,0.98032,126.66008,115,0.26869,-0.03097,0.04998
1,0.98032,126.66008,116,0.26869,-0.03097,0.04998
1,0.98032,126.66008,117,0.26869,-0.03097,0.04998
1,0.98032,126.66008,118,0.26869,-0.03097,0.04998
1,0.98032,126.66008,119,0.26869,-0.03098,0.04998
1,0.98032,126.66008,120,0.26869,-0.03098,0.04998
2,0.98032,144.60592,1,-0.41855,0.03354,0.5348
2,0.98032,144.60592,2,-0.33737,0.04811,0.25078
2,0.98032,144.60592,3,-0.24048,0.06451,0.06035
