particle,elasticity,weight,frame,x,y,z
1,0.23647,342.97218,1,0.15694,-0.22908,0.35142
1,0.23647,342.97218,2,-0.06414,-0.43227,0.43491
1,0.23647,342.97218,3,-0.25521,-0.36577,0.45208
1,0.23647,342.97218,4,-0.4273,-0.29051,0.45816
1,0.23647,342.97218,5,-0.39596,-0.20153,0.4704
1,0.23647,342.97218,6,-0.36479,-0.11302,0.46855
1,0.23647,342.97218,7,-0.33378,-0.02497,0.45268
1,0.23647,342.97218,8,-0.30293,0.0626,0.42286
1,0.23647,342.97218,9,-0.27226,0.1497,0.37918
1,0.23647,342.97218,10,-0.24176,0.23631,0.32172
1,0.23647,342.97218,11,-0.21144,0.3224,0.25057
1,0.23647,342.97218,12,-0.1813,0.40795,0.16585
1,0.23647,342.97218,13,-0.1481,0.39227,0.09256
1,0.23647,342.97218,14,-0.10814,0.38105,0.07657
1,0.23647,342.97218,15,-0.06871,0.37036,0.07679
1,0.23647,342.97218,16,-0.03071,0.35898,0.06894
1,0.23647,342.97218,17,0.00604,0.34746,0.05237
1,0.23647,342.97218,18,0.03669,0.33893,0.05024
1,0.23647,342.97218,19,0.06448,0.33137,0.04734
1,0.23647,342.97218,20,0.08854,0.32427,0.04676
1,0.23647,342.97218,21,0.10919,0.31774,0.04669
1,0.23647,342.97218,22,0.12652,0.31198,0.04668
1,0.23647,342.97218,23,0.14046,0.30742,0.04731
1,0.23647,342.97218,24,0.15119,0.30402,0.04783
1,0.23647,342.97218,25,0.15881,0.30139,0.04785
1,0.23647,342.97218,26,0.16344,0.29996,0.04822
1,0.23647,342.97218,27,0.16475,0.29942,0.04897
1,0.23647,342.97218,28,0.16478,0.29946,0.04951
1,0.23647,342.97218,29,0.1648,0.29949,0.04976
1,0.23647,342.97218,30,0.16481,0.29948,0.04988
1,0.23647,342.97218,31,0.16481,0.29948,0.04994
1,0.23647,342.97218,32,0.16481,0.29948,0.04996
1,0.23647,342.97218,33,0.16481,0.29947,0.04997
1,0.23647,342.97218,34,0.16481,0.29947,0.04998
1,0.23647,342.97218,35,0.16481,0.29947,0.04998
1,0.23647,342.97218,36,0.16481,0.29947,0.04998
1,0.23647,342.97218,37,0.16481,0.29947,0.04998
1,0.23647,342.97218,38,0.16481,0.29947,0.04998
1,0.23647,342.97218,39,0.16481,0.29947,0.04998
1,0.23647,342.97218,40,0.16481,0.29947,0.04998
1,0.23647,342.97218,41,0.16481,0.29947,0.04998
1,0.23647,342.97218,42,0.16481,0.29947,0.04998
1,0.23647,342.97218,43,0.16481,0.29947,0.04998
1,0.23647,342.97218,44,0.16481,0.29947,0.04998
1,0.23647,342.97218,45,0.16481,0.29947,0.04998
1,0.23647,342.97218,46,0.16481,0.29947,0.04998
1,0.23647,342.97218,47,0.16481,0.29947,0.04998
1,0.23647,342.97218,48,0.16481,0.29947,0.04998
1,0.23647,342.97218,49,0.16481,0.29947,0.04998
1,0.23647,342.97218,50,0.16481,0.29947,0.04998
1,0.23647,342.97218,51,0.16481,0.29947,0.04998
1,0.23647,342.97218,52,0.16481,0.29947,0.04998
1,0.23647,342.97218,53,0.16481,0.29947,0.04998
1,0.23647,342.97218,54,0.16481,0.29947,0.04998
1,0.23647,342.97218,55,0.16481,0.29948,0.04998
1,0.23647,342.97218,56,0.16481,0.29948,0.04998
1,0.23647,342.97218,57,0.16481,0.29948,0.04998
1,0.23647,342.97218,58,0.16481,0.29948,0.04998
1,0.23647,342.97218,59,0.16481,0.29948,0.04998
1,0.23647,342.97218,60,0.16481,0.29948,0.04998
1,0.23647,342.97218,61,0.16481,0.29948,0.04998
1,0.23647,342.97218,62,0.16481,0.29948,0.04998
1,0.23647,342.97218,63,0.16481,0.29948,0.04998
1,0.23647,342.97218,64,0.16481,0.29948,0.04998
1,0.23647,342.97218,65,0.16481,0.29948,0.04998
1,0.23647,342.97218,66,0.16481,0.29948,0.04998
1,0.23647,342.97218,67,0.16481,0.29948,0.04998
1,0.23647,342.97218,68,0.16481,0.29948,0.04998
1,0.23647,342.97218,69,0.16481,0.29948,0.04998
1,0.23647,342.97218,70,0.16481,0.29948,0.04998
1,0.23647,342.97218,71,0.16481,0.29948,0.04998
