particle,elasticity,weight,frame,x,y,z
1,0.99624,225.94823,1,0.38272,0.06059,0.51726
1,0.99624,225.94823,2,0.39762,0.35329,0.37062
1,0.99624,225.94823,3,0.38144,0.36359,0.26803
1,0.99624,225.94823,4,0.38887,0.24305,0.17492
1,0.99624,225.94823,5,0.39623,0.12343,0.06852
1,0.99624,225.94823,6,0.39879,0.01379,0.07752
1,0.99624,225.94823,7,0.39417,-0.09282,0.12031
1,0.99624,225.94823,8,0.38958,-0.1988,0.14881
1,0.99624,225.94823,9,0.38501,-0.30416,0.16312
1,0.99624,225.94823,10,0.38047,-0.40892,0.16333
1,0.99624,225.94823,11,0.39058,-0.40712,0.14911
1,0.99624,225.94823,12,0.404,-0.35305,0.12146
1,0.99624,225.94823,13,0.38601,-0.30423,0.0859
1,0.99624,225.94823,14,0.36168,-0.25225,0.07241
1,0.99624,225.94823,15,0.3332,-0.20329,0.07338
1,0.99624,225.94823,16,0.30441,-0.15823,0.07522
1,0.99624,225.94823,17,0.27818,-0.11613,0.07793
1,0.99624,225.94823,18,0.25248,-0.0749,0.07001
1,0.99624,225.94823,19,0.22777,-0.03526,0.05501
1,0.99624,225.94823,20,0.20439,-0.00306,0.05828
1,0.99624,225.94823,21,0.18191,0.02591,0.06124
1,0.99624,225.94823,22,0.16004,0.054,0.05403
1,0.99624,225.94823,23,0.14058,0.07777,0.05396
1,0.99624,225.94823,24,0.12258,0.09869,0.05317
1,0.99624,225.94823,25,0.10707,0.11773,0.05107
1,0.99624,225.94823,26,0.09401,0.13403,0.05052
1,0.99624,225.94823,27,0.08243,0.14745,0.04923
1,0.99624,225.94823,28,0.07316,0.15792,0.04999
1,0.99624,225.94823,29,0.06541,0.16563,0.05001
1,0.99624,225.94823,30,0.05947,0.17084,0.04923
1,0.99624,225.94823,31,0.05564,0.17332,0.04922
1,0.99624,225.94823,32,0.05441,0.17391,0.04924
1,0.99624,225.94823,33,0.05439,0.17402,0.04963
1,0.99624,225.94823,34,0.05439,0.17408,0.04982
1,0.99624,225.94823,35,0.05438,0.1741,0.04991
1,0.99624,225.94823,36,0.05438,0.17411,0.04995
1,0.99624,225.94823,37,0.05438,0.17412,0.04997
1,0.99624,225.94823,38,0.05438,0.17412,0.04998
1,0.99624,225.94823,39,0.05438,0.17412,0.04998
1,0.99624,225.94823,40,0.05438,0.17412,0.04998
1,0.99624,225.94823,41,0.05439,0.17412,0.04998
1,0.99624,225.94823,42,0.05439,0.17412,0.04998
1,0.99624,225.94823,43,0.05439,0.17412,0.04998
1,0.99624,225.94823,44,0.05439,0.17412,0.04998
1,0.99624,225.94823,45,0.05439,0.17412,0.04998
1,0.99624,225.94823,46,0.05439,0.17412,0.04998
1,0.99624,225.94823,47,0.05439,0.17412,0.04998
1,0.99624,225.94823,48,0.05439,0.17412,0.04998
1,0.99624,225.94823,49,0.05439,0.17412,0.04998
1,0.99624,225.94823,50,0.05439,0.17412,0.04998
1,0.99624,225.94823,51,0.05439,0.17412,0.04998
1,0.99624,225.94823,52,0.05439,0.17412,0.04998
1,0.99624,225.94823,53,0.05439,0.17412,0.04998
1,0.99624,225.94823,54,0.05439,0.17412,0.04998
1,0.99624,225.94823,55,0.05439,0.17412,0.04998
1,0.99624,225.94823,56,0.05439,0.17412,0.04998
1,0.99624,225.94823,57,0.05439,0.17412,0.04998
1,0.99624,225.94823,58,0.05439,0.17412,0.04998
1,0.99624,225.94823,59,0.05439,0.17412,0.04998
1,0.99624,225.94823,60,0.05439,0.17412,0.04998
1,0.99624,225.94823,61,0.05439,0.17412,0.04998
1,0.99624,225.94823,62,0.05439,0.17412,0.04998
1,0.99624,225.94823,63,0.05439,0.17412,0.04998
1,0.99624,225.94823,64,0.05439,0.17412,0.04998
1,0.99624,225.94823,65,0.05439,0.17412,0.04998
1,0.99624,225.94823,66,0.05439,0.17412,0.04998
1,0.99624,225.94823,67,0.05439,0.17412,0.04998
1,0.99624,225.94823,68,0.05439,0.17412,0.04998
1,0.99624,225.94823,69,0.05439,0.17412,0.04998
1,0.99624,225.94823,70,0.05439,0.17412,0.04998
1,0.99624,225.94823,71,0.05439,0.17412,0.04998
1,0.99624,225.94823,72,0.05439,0.17412,0.04998
1,0.99624,225.94823,73,0.05439,0.17412,0.04998
1,0.99624,225.94823,74,0.05439,0.17412,0.04998
1,0.99624,225.94823,75,0.05439,0.17412,0.04998
1,0.99624,225.94823,76,0.05439,0.17412,0.04998
1,0.99624,225.94823,77,0.05439,0.17412,0.04998
1,0.99624,225.94823,78,0.05439,0.17412,0.04998
1,0.99624,225.94823,79,0.05439,0.17412,0.04998
1,0.99624,225.94823,80,0.05439,0.17412,0.04998
1,0.99624,225.94823,81,0.0544,0.17412,0.04998
1,0.99624,225.94823,82,0.0544,0.17412,0.04998
1,0.99624,225.94823,83,0.0544,0.17412,0.04998
1,0.99624,225.94823,84,0.0544,0.17412,0.04998
1,0.99624,225.94823,85,0.0544,0.17412,0.04998
1,0.99624,225.94823,86,0.0544,0.17412,0.04998
1,0.99624,225.94823,87,0.0544,0.17412,0.04998
1,0.99624,225.94823,88,0.0544,0.17412,0.04998
1,0.99624,225.94823,89,0.0544,0.17412,0.04998
1,0.99624,225.94823,90,0.0544,0.17412,0.04998
1,0.99624,225.94823,91,0.0544,0.17412,0.04998
1,0.99624,225.94823,92,0.0544,0.17412,0.04998
