particle,elasticity,weight,frame,x,y,z
1,0.89,307.47814,1,-0.30169,-0.0084,0.81668
1,0.89,307.47814,2,-0.3852,-0.14225,0.79598
1,0.89,307.47814,3,-0.24174,-0.21995,0.77493
1,0.89,307.47814,4,-0.09943,-0.29702,0.74004
1,0.89,307.47814,5,0.04171,-0.37346,0.69142
1,0.89,307.47814,6,0.17435,-0.40948,0.63589
1,0.89,307.47814,7,0.29139,-0.36593,0.5801
1,0.89,307.47814,8,0.40759,-0.32267,0.51069
1,0.89,307.47814,9,0.37199,-0.28299,0.4653
1,0.89,307.47814,10,0.31771,-0.24392,0.41079
1,0.89,307.47814,11,0.26371,-0.20504,0.34253
1,0.89,307.47814,12,0.21,-0.16637,0.26062
1,0.89,307.47814,13,0.15661,-0.12794,0.16517
1,0.89,307.47814,14,0.10356,-0.08974,0.05629
1,0.89,307.47814,15,0.06037,-0.04844,0.07934
1,0.89,307.47814,16,0.0191,-0.00675,0.1079
1,0.89,307.47814,17,-0.022,0.03476,0.1223
1,0.89,307.47814,18,-0.06295,0.07613,0.12261
1,0.89,307.47814,19,-0.10375,0.11733,0.10888
1,0.89,307.47814,20,-0.14438,0.15838,0.08117
1,0.89,307.47814,21,-0.18567,0.19525,0.07132
1,0.89,307.47814,22,-0.22395,0.23126,0.07172
1,0.89,307.47814,23,-0.2575,0.26632,0.07758
1,0.89,307.47814,24,-0.29094,0.30126,0.06937
1,0.89,307.47814,25,-0.32393,0.33319,0.05933
1,0.89,307.47814,26,-0.35399,0.36038,0.05886
1,0.89,307.47814,27,-0.38252,0.3862,0.05218
1,0.89,307.47814,28,-0.40692,0.40981,0.0502
1,0.89,307.47814,29,-0.4286,0.42899,0.04938
1,0.89,307.47814,30,-0.43712,0.43016,0.04826
1,0.89,307.47814,31,-0.42924,0.43276,0.04802
1,0.89,307.47814,32,-0.42453,0.43455,0.0484
1,0.89,307.47814,33,-0.42277,0.43506,0.04901
1,0.89,307.47814,34,-0.42285,0.43508,0.04952
1,0.89,307.47814,35,-0.4229,0.43509,0.04977
1,0.89,307.47814,36,-0.42293,0.4351,0.04988
1,0.89,307.47814,37,-0.42294,0.4351,0.04994
1,0.89,307.47814,38,-0.42295,0.4351,0.04996
1,0.89,307.47814,39,-0.42295,0.4351,0.04997
1,0.89,307.47814,40,-0.42295,0.4351,0.04998
1,0.89,307.47814,41,-0.42295,0.4351,0.04998
1,0.89,307.47814,42,-0.42295,0.4351,0.04998
1,0.89,307.47814,43,-0.42295,0.4351,0.04998
1,0.89,307.47814,44,-0.42295,0.4351,0.04998
1,0.89,307.47814,45,-0.42295,0.43511,0.04998
1,0.89,307.47814,46,-0.42295,0.43511,0.04998
1,0.89,307.47814,47,-0.42295,0.43511,0.04998
1,0.89,307.47814,48,-0.42295,0.43511,0.04998
1,0.89,307.47814,49,-0.42295,0.43511,0.04998
1,0.89,307.47814,50,-0.42295,0.43511,0.04998
1,0.89,307.47814,51,-0.42295,0.43511,0.04998
1,0.89,307.47814,52,-0.42295,0.43511,0.04998
1,0.89,307.47814,53,-0.42295,0.43511,0.04998
1,0.89,307.47814,54,-0.42295,0.43511,0.04998
1,0.89,307.47814,55,-0.42295,0.43511,0.04998
1,0.89,307.47814,56,-0.42295,0.43511,0.04998
1,0.89,307.47814,57,-0.42295,0.43511,0.04998
1,0.89,307.47814,58,-0.42295,0.43511,0.04998
1,0.89,307.47814,59,-0.42295,0.43511,0.04998
1,0.89,307.47814,60,-0.42295,0.43511,0.04998
1,0.89,307.47814,61,-0.42295,0.43511,0.04998
1,0.89,307.47814,62,-0.42295,0.43511,0.04998
1,0.89,307.47814,63,-0.42295,0.43511,0.04998
