particle,elasticity,weight,frame,x,y,z
1,0.96361,34.3196,1,-0.40106,0.4003,0.09448
1,0.96361,34.3196,2,-0.39553,0.34031,0.18412
1,0.96361,34.3196,3,-0.39004,0.28065,0.25922
1,0.96361,34.3196,4,-0.38457,0.22131,0.31992
1,0.96361,34.3196,5,-0.37913,0.16224,0.36629
1,0.96361,34.3196,6,-0.37371,0.10343,0.39842
1,0.96361,34.3196,7,-0.36831,0.04486,0.41639
1,0.96361,34.3196,8,-0.36293,-0.01347,0.42024
1,0.96361,34.3196,9,-0.35758,-0.07159,0.41004
1,0.96361,34.3196,10,-0.35225,-0.12948,0.38585
1,0.96361,34.3196,11,-0.34693,-0.18713,0.34772
1,0.96361,34.3196,12,-0.34164,-0.24453,0.29572
1,0.96361,34.3196,13,-0.33638,-0.30165,0.22994
1,0.96361,34.3196,14,-0.33114,-0.35848,0.15047
1,0.96361,34.3196,15,-0.328,-0.4139,0.06675
1,0.96361,34.3196,16,-0.33057,-0.41116,0.07736
1,0.96361,34.3196,17,-0.33032,-0.39249,0.09222
1,0.96361,34.3196,18,-0.33007,-0.37386,0.09299
1,0.96361,34.3196,19,-0.32982,-0.35527,0.07972
1,0.96361,34.3196,20,-0.32791,-0.33322,0.0715
1,0.96361,34.3196,21,-0.3253,-0.30991,0.07097
1,0.96361,34.3196,22,-0.32275,-0.28911,0.06998
1,0.96361,34.3196,23,-0.31821,-0.27159,0.07181
1,0.96361,34.3196,24,-0.31355,-0.25635,0.07077
1,0.96361,34.3196,25,-0.30877,-0.244,0.07088
1,0.96361,34.3196,26,-0.30597,-0.23306,0.0699
1,0.96361,34.3196,27,-0.3055,-0.22133,0.06775
1,0.96361,34.3196,28,-0.3053,-0.20752,0.06214
1,0.96361,34.3196,29,-0.30498,-0.19189,0.05001
1,0.96361,34.3196,30,-0.30932,-0.1811,0.05579
1,0.96361,34.3196,31,-0.31312,-0.1718,0.05415
1,0.96361,34.3196,32,-0.31552,-0.16485,0.05063
1,0.96361,34.3196,33,-0.31718,-0.16133,0.04889
1,0.96361,34.3196,34,-0.31979,-0.16006,0.04972
1,0.96361,34.3196,35,-0.32041,-0.15967,0.0498
1,0.96361,34.3196,36,-0.32048,-0.15966,0.0499
1,0.96361,34.3196,37,-0.32052,-0.15965,0.04994
1,0.96361,34.3196,38,-0.32054,-0.15965,0.04997
1,0.96361,34.3196,39,-0.32055,-0.15965,0.04998
1,0.96361,34.3196,40,-0.32055,-0.15965,0.04998
1,0.96361,34.3196,41,-0.32055,-0.15965,0.04998
1,0.96361,34.3196,42,-0.32055,-0.15965,0.04998
1,0.96361,34.3196,43,-0.32056,-0.15965,0.04998
1,0.96361,34.3196,44,-0.32056,-0.15965,0.04998
1,0.96361,34.3196,45,-0.32056,-0.15965,0.04998
1,0.96361,34.3196,46,-0.32056,-0.15965,0.04998
1,0.96361,34.3196,47,-0.32056,-0.15965,0.04998
1,0.96361,34.3196,48,-0.32056,-0.15965,0.04998
1,0.96361,34.3196,49,-0.32056,-0.15965,0.04998
