particle,elasticity,weight,frame,x,y,z
1,0.99209,176.90003,1,-0.07884,0.06408,0.08873
1,0.99209,176.90003,2,0.08819,-0.11013,0.20063
1,0.99209,176.90003,3,0.25323,-0.28228,0.29721
1,0.99209,176.90003,4,0.4093,-0.42367,0.37844
1,0.99209,176.90003,5,0.41539,-0.33832,0.42404
1,0.99209,176.90003,6,0.37894,-0.2577,0.44778
1,0.99209,176.90003,7,0.34268,-0.17749,0.45737
1,0.99209,176.90003,8,0.30659,-0.09768,0.45288
1,0.99209,176.90003,9,0.27069,-0.01827,0.43438
1,0.99209,176.90003,10,0.23497,0.06072,0.40195
1,0.99209,176.90003,11,0.19944,0.1393,0.35565
1,0.99209,176.90003,12,0.1641,0.21745,0.29559
1,0.99209,176.90003,13,0.12897,0.29515,0.22185
1,0.99209,176.90003,14,0.09406,0.37237,0.13454
1,0.99209,176.90003,15,0.06871,0.43591,0.09064
1,0.99209,176.90003,16,0.04636,0.38848,0.0911
1,0.99209,176.90003,17,0.0241,0.34122,0.07752
1,0.99209,176.90003,18,0.00196,0.29471,0.05224
1,0.99209,176.90003,19,-0.01498,0.25657,0.05554
1,0.99209,176.90003,20,-0.03115,0.21963,0.05013
1,0.99209,176.90003,21,-0.04638,0.18746,0.05049
1,0.99209,176.90003,22,-0.06045,0.15772,0.04858
1,0.99209,176.90003,23,-0.07314,0.13149,0.04816
1,0.99209,176.90003,24,-0.0841,0.1083,0.04787
1,0.99209,176.90003,25,-0.09341,0.08816,0.04746
1,0.99209,176.90003,26,-0.10114,0.07102,0.04706
1,0.99209,176.90003,27,-0.10735,0.05708,0.04736
1,0.99209,176.90003,28,-0.11218,0.04624,0.048
1,0.99209,176.90003,29,-0.1158,0.03838,0.04806
1,0.99209,176.90003,30,-0.11789,0.03334,0.04812
1,0.99209,176.90003,31,-0.11878,0.03162,0.04891
1,0.99209,176.90003,32,-0.11884,0.03165,0.04947
1,0.99209,176.90003,33,-0.11887,0.03166,0.04974
1,0.99209,176.90003,34,-0.11889,0.03167,0.04987
1,0.99209,176.90003,35,-0.11889,0.03167,0.04993
1,0.99209,176.90003,36,-0.1189,0.03168,0.04996
1,0.99209,176.90003,37,-0.1189,0.03168,0.04997
1,0.99209,176.90003,38,-0.1189,0.03168,0.04998
1,0.99209,176.90003,39,-0.1189,0.03167,0.04998
1,0.99209,176.90003,40,-0.1189,0.03167,0.04998
1,0.99209,176.90003,41,-0.1189,0.03167,0.04998
1,0.99209,176.90003,42,-0.1189,0.03167,0.04998
1,0.99209,176.90003,43,-0.1189,0.03167,0.04998
1,0.99209,176.90003,44,-0.1189,0.03167,0.04998
1,0.99209,176.90003,45,-0.1189,0.03167,0.04998
1,0.99209,176.90003,46,-0.1189,0.03168,0.04998
1,0.99209,176.90003,47,-0.1189,0.03168,0.04998
1,0.99209,176.90003,48,-0.1189,0.03168,0.04998
1,0.99209,176.90003,49,-0.1189,0.03168,0.04998
1,0.99209,176.90003,50,-0.11891,0.03168,0.04998
1,0.99209,176.90003,51,-0.11891,0.03168,0.04998
1,0.99209,176.90003,52,-0.11891,0.03168,0.04998
1,0.99209,176.90003,53,-0.11891,0.03168,0.04998
1,0.99209,176.90003,54,-0.11891,0.03168,0.04998
1,0.99209,176.90003,55,-0.11891,0.03168,0.04998
1,0.99209,176.90003,56,-0.11891,0.03168,0.04998
1,0.99209,176.90003,57,-0.11891,0.03168,0.04998
1,0.99209,176.90003,58,-0.11891,0.03168,0.04998
1,0.99209,176.90003,59,-0.11891,0.03168,0.04998
1,0.99209,176.90003,60,-0.11891,0.03168,0.04998
1,0.99209,176.90003,61,-0.11891,0.03168,0.04998
1,0.99209,176.90003,62,-0.11891,0.03168,0.04998
1,0.99209,176.90003,63,-0.11891,0.03168,0.04998
1,0.99209,176.90003,64,-0.11891,0.03168,0.04998
1,0.99209,176.90003,65,-0.11891,0.03168,0.04998
1,0.99209,176.90003,66,-0.11891,0.03168,0.04998
1,0.99209,176.90003,67,-0.11891,0.03168,0.04998
1,0.99209,176.90003,68,-0.11891,0.03168,0.04998
1,0.99209,176.90003,69,-0.11891,0.03168,0.04998
1,0.99209,176.90003,70,-0.11892,0.03168,0.04998
1,0.99209,176.90003,71,-0.11892,0.03168,0.04998
1,0.99209,176.90003,72,-0.11892,0.03168,0.04998
1,0.99209,176.90003,73,-0.11892,0.03168,0.04998
1,0.99209,176.90003,74,-0.11892,0.03168,0.04998
1,0.99209,176.90003,75,-0.11892,0.03168,0.04998
1,0.99209,176.90003,76,-0.11892,0.03168,0.04998
1,0.99209,176.90003,77,-0.11892,0.03168,0.04998
1,0.99209,176.90003,78,-0.11892,0.03168,0.04998
1,0.99209,176.90003,79,-0.11892,0.03168,0.04998
1,0.99209,176.90003,80,-0.11892,0.03168,0.04998
1,0.99209,176.90003,81,-0.11892,0.03168,0.04998
1,0.99209,176.90003,82,-0.11892,0.03168,0.04998
1,0.99209,176.90003,83,-0.11892,0.03168,0.04998
1,0.99209,176.90003,84,-0.11892,0.03169,0.04998
1,0.99209,176.90003,85,-0.11892,0.03169,0.04998
1,0.99209,176.90003,86,-0.11892,0.03169,0.04998
1,0.99209,176.90003,87,-0.11892,0.03169,0.04998
1,0.99209,176.90003,88,-0.11892,0.03169,0.04998
1,0.99209,176.90003,89,-0.11892,0.03169,0.04998
1,0.99209,176.90003,90,-0.11892,0.03169,0.04998
1,0.99209,176.90003,91,-0.11893,0.03169,0.04998
1,0.99209,176.90003,92,-0.11893,0.03169,0.04998
1,0.99209,176.90003,93,-0.11893,0.03169,0.04998
1,0.99209,176.90003,94,-0.11893,0.03169,0.04998
1,0.99209,176.90003,95,-0.11893,0.03169,0.04998
1,0.99209,176.90003,96,-0.11893,0.03169,0.04998
1,0.99209,176.90003,97,-0.11893,0.03169,0.04998
1,0.99209,176.90003,98,-0.11893,0.03169,0.04998
1,0.99209,176.90003,99,-0.11893,0.03169,0.04998
1,0.99209,176.90003,100,-0.11893,0.03169,0.04998
1,0.99209,176.90003,101,-0.11893,0.03169,0.04998
1,0.99209,176.90003,102,-0.11893,0.03169,0.04998
1,0.99209,176.90003,103,-0.11893,0.03169,0.04998
1,0.99209,176.90003,104,-0.11893,0.03169,0.04998
1,0.99209,176.90003,105,-0.11893,0.03169,0.04998
1,0.99209,176.90003,106,-0.11893,0.03169,0.04998
1,0.99209,176.90003,107,-0.11893,0.03169,0.04998
1,0.99209,176.90003,108,-0.11893,0.03169,0.04998
1,0.99209,176.90003,109,-0.11893,0.03169,0.04998
1,0.99209,176.90003,110,-0.11893,0.03169,0.04998
1,0.99209,176.90003,111,-0.11893,0.03169,0.04998
1,0.99209,176.90003,112,-0.11894,0.03169,0.04998
1,0.99209,176.90003,113,-0.11894,0.03169,0.04998
1,0.99209,176.90003,114,-0.11894,0.03169,0.04998
1,0.99209,176.90003,115,-0.11894,0.03169,0.04998
1,0.99209,176.90003,116,-0.11894,0.03169,0.04998
1,0.99209,176.90003,117,-0.11894,0.03169,0.04998
1,0.99209,176.90003,118,-0.11894,0.03169,0.04998
1,0.99209,176.90003,119,-0.11894,0.03169,0.04998
1,0.99209,176.90003,120,-0.11894,0.03169,0.04998
2,0.99133,177.53427,1,-0.07884,0.06407,0.08866
2,0.99133,177.53427,2,0.08821,-0.11017,0.20043
2,0.99133,177.53427,3,0.25327,-0.28235,0.29688
2,0.99133,177.53427,4,0.40935,-0.42376,0.37798
2,0.99133,177.53427,5,0.41545,-0.3384,0.42347
2,0.99133,177.53427,6,0.37901,-0.25778,0.44711
2,0.99133,177.53427,7,0.34275,-0.17756,0.45659
2,0.99133,177.53427,8,0.30668,-0.09775,0.45199
2,0.99133,177.53427,9,0.27078,-0.01834,0.43339
2,0.99133,177.53427,10,0.23507,0.06066,0.40085
2,0.99133,177.53427,11,0.19955,0.13925,0.35446
2,0.99133,177.53427,12,0.16422,0.2174,0.29429
2,0.99133,177.53427,13,0.1291,0.2951,0.22045
2,0.99133,177.53427,14,0.0942,0.37232,0.13304
2,0.99133,177.53427,15,0.06891,0.43591,0.08937
