particle,elasticity,weight,frame,x,y,z
1,0.01936,341.39793,1,-0.30667,0.43111,0.23218
1,0.01936,341.39793,2,-0.25858,0.42115,0.22059
1,0.01936,341.39793,3,-0.21183,0.40631,0.19537
1,0.01936,341.39793,4,-0.16526,0.39153,0.15622
1,0.01936,341.39793,5,-0.11889,0.37681,0.10319
1,0.01936,341.39793,6,-0.07365,0.36506,0.0489
1,0.01936,341.39793,7,-0.03664,0.35498,0.04735
1,0.01936,341.39793,8,-0.00295,0.34504,0.04641
1,0.01936,341.39793,9,0.02727,0.33624,0.04584
1,0.01936,341.39793,10,0.05389,0.32852,0.04619
1,0.01936,341.39793,11,0.07721,0.32192,0.04652
1,0.01936,341.39793,12,0.09731,0.31639,0.04654
1,0.01936,341.39793,13,0.11411,0.31194,0.04664
1,0.01936,341.39793,14,0.12758,0.30844,0.04672
1,0.01936,341.39793,15,0.13762,0.3059,0.04717
1,0.01936,341.39793,16,0.14437,0.30448,0.04793
1,0.01936,341.39793,17,0.14793,0.30392,0.04836
1,0.01936,341.39793,18,0.14838,0.30378,0.04922
1,0.01936,341.39793,19,0.14827,0.3038,0.04962
1,0.01936,341.39793,20,0.14822,0.30381,0.04982
1,0.01936,341.39793,21,0.14822,0.30383,0.04991
1,0.01936,341.39793,22,0.14823,0.30384,0.04995
1,0.01936,341.39793,23,0.14823,0.30385,0.04997
1,0.01936,341.39793,24,0.14823,0.30385,0.04998
1,0.01936,341.39793,25,0.14823,0.30385,0.04998
1,0.01936,341.39793,26,0.14823,0.30385,0.04998
1,0.01936,341.39793,27,0.14823,0.30385,0.04998
1,0.01936,341.39793,28,0.14823,0.30385,0.04998
1,0.01936,341.39793,29,0.14823,0.30385,0.04998
1,0.01936,341.39793,30,0.14823,0.30385,0.04998
1,0.01936,341.39793,31,0.14823,0.30385,0.04998
1,0.01936,341.39793,32,0.14823,0.30385,0.04998
1,0.01936,341.39793,33,0.14823,0.30384,0.04998
1,0.01936,341.39793,34,0.14823,0.30384,0.04998
1,0.01936,341.39793,35,0.14823,0.30384,0.04998
1,0.01936,341.39793,36,0.14823,0.30384,0.04998
1,0.01936,341.39793,37,0.14823,0.30384,0.04998
1,0.01936,341.39793,38,0.14823,0.30384,0.04998
1,0.01936,341.39793,39,0.14823,0.30384,0.04998
1,0.01936,341.39793,40,0.14823,0.30384,0.04998
1,0.01936,341.39793,41,0.14823,0.30384,0.04998
1,0.01936,341.39793,42,0.14823,0.30384,0.04998
1,0.01936,341.39793,43,0.14823,0.30384,0.04998
1,0.01936,341.39793,44,0.14823,0.30384,0.04998
1,0.01936,341.39793,45,0.14823,0.30384,0.04998
1,0.01936,341.39793,46,0.14823,0.30384,0.04998
1,0.01936,341.39793,47,0.14823,0.30384,0.04998
1,0.01936,341.39793,48,0.14823,0.30384,0.04998
1,0.01936,341.39793,49,0.14823,0.30384,0.04998
1,0.01936,341.39793,50,0.14823,0.30384,0.04998
1,0.01936,341.39793,51,0.14823,0.30384,0.04998
1,0.01936,341.39793,52,0.14823,0.30384,0.04998
1,0.01936,341.39793,53,0.14823,0.30384,0.04998
1,0.01936,341.39793,54,0.14823,0.30384,0.04998
1,0.01936,341.39793,55,0.14823,0.30384,0.04998
1,0.01936,341.39793,56,0.14823,0.30384,0.04998
1,0.01936,341.39793,57,0.14823,0.30384,0.04998
1,0.01936,341.39793,58,0.14823,0.30384,0.04998
1,0.01936,341.39793,59,0.14823,0.30384,0.04998
1,0.01936,341.39793,60,0.14823,0.30384,0.04998
1,0.01936,341.39793,61,0.14823,0.30384,0.04998
1,0.01936,341.39793,62,0.14823,0.30384,0.04998
1,0.01936,341.39793,63,0.14823,0.30384,0.04998
1,0.01936,341.39793,64,0.14823,0.30383,0.04998
1,0.01936,341.39793,65,0.14823,0.30383,0.04998
1,0.01936,341.39793,66,0.14823,0.30383,0.04998
1,0.01936,341.39793,67,0.14823,0.30383,0.04998
1,0.01936,341.39793,68,0.14823,0.30383,0.04998
1,0.01936,341.39793,69,0.14823,0.30383,0.04998
1,0.01936,341.39793,70,0.14823,0.30383,0.04998
1,0.01936,341.39793,71,0.14823,0.30383,0.04998
1,0.01936,341.39793,72,0.14823,0.30383,0.04998
1,0.01936,341.39793,73,0.14823,0.30383,0.04998
1,0.01936,341.39793,74,0.14823,0.30383,0.04998
1,0.01936,341.39793,75,0.14823,0.30383,0.04998
1,0.01936,341.39793,76,0.14823,0.30383,0.04998
1,0.01936,341.39793,77,0.14823,0.30383,0.04998
1,0.01936,341.39793,78,0.14823,0.30383,0.04998
1,0.01936,341.39793,79,0.14823,0.30383,0.04998
1,0.01936,341.39793,80,0.14823,0.30383,0.04998
1,0.01936,341.39793,81,0.14823,0.30383,0.04998
1,0.01936,341.39793,82,0.14823,0.30383,0.04998
1,0.01936,341.39793,83,0.14823,0.30383,0.04998
1,0.01936,341.39793,84,0.14823,0.30383,0.04998
1,0.01936,341.39793,85,0.14823,0.30383,0.04998
1,0.01936,341.39793,86,0.14823,0.30383,0.04998
1,0.01936,341.39793,87,0.14823,0.30383,0.04998
1,0.01936,341.39793,88,0.14823,0.30383,0.04998
1,0.01936,341.39793,89,0.14823,0.30383,0.04998
1,0.01936,341.39793,90,0.14823,0.30383,0.04998
1,0.01936,341.39793,91,0.14823,0.30383,0.04998
1,0.01936,341.39793,92,0.14823,0.30383,0.04998
1,0.01936,341.39793,93,0.14823,0.30383,0.04998
1,0.01936,341.39793,94,0.14823,0.30383,0.04998
1,0.01936,341.39793,95,0.14823,0.30383,0.04998
1,0.01936,341.39793,96,0.14823,0.30382,0.04998
1,0.01936,341.39793,97,0.14823,0.30382,0.04998
1,0.01936,341.39793,98,0.14823,0.30382,0.04998
1,0.01936,341.39793,99,0.14823,0.30382,0.04998
1,0.01936,341.39793,100,0.14823,0.30382,0.04998
1,0.01936,341.39793,101,0.14823,0.30382,0.04998
1,0.01936,341.39793,102,0.14824,0.30382,0.04998
1,0.01936,341.39793,103,0.14824,0.30382,0.04998
1,0.01936,341.39793,104,0.14824,0.30382,0.04998
1,0.01936,341.39793,105,0.14824,0.30382,0.04998
1,0.01936,341.39793,106,0.14824,0.30382,0.04998
1,0.01936,341.39793,107,0.14824,0.30382,0.04998
1,0.01936,341.39793,108,0.14824,0.30382,0.04998
1,0.01936,341.39793,109,0.14824,0.30382,0.04998
1,0.01936,341.39793,110,0.14824,0.30382,0.04998
1,0.01936,341.39793,111,0.14824,0.30382,0.04998
1,0.01936,341.39793,112,0.14824,0.30382,0.04998
1,0.01936,341.39793,113,0.14824,0.30382,0.04998
1,0.01936,341.39793,114,0.14824,0.30382,0.04998
1,0.01936,341.39793,115,0.14824,0.30382,0.04998
1,0.01936,341.39793,116,0.14824,0.30382,0.04998
1,0.01936,341.39793,117,0.14824,0.30382,0.04998
1,0.01936,341.39793,118,0.14824,0.30382,0.04998
1,0.01936,341.39793,119,0.14824,0.30382,0.04998
1,0.01936,341.39793,120,0.14824,0.30382,0.04998
2,0.22123,346.28655,1,-0.30615,0.42585,0.23077
2,0.22123,346.28655,2,-0.25504,0.41648,0.21842
2,0.22123,346.28655,3,-0.20511,0.40083,0.19329
2,0.22123,346.28655,4,-0.15538,0.38524,0.15422
2,0.22123,346.28655,5,-0.10587,0.36972,0.10129
2,0.22123,346.28655,6,-0.05854,0.35813,0.05262
2,0.22123,346.28655,7,-0.02173,0.35431,0.05032
2,0.22123,346.28655,8,0.01172,0.35089,0.04753
2,0.22123,346.28655,9,0.04136,0.34748,0.04695
2,0.22123,346.28655,10,0.06749,0.34433,0.0469
2,0.22123,346.28655,11,0.09021,0.3414,0.04669
2,0.22123,346.28655,12,0.10956,0.33852,0.04662
2,0.22123,346.28655,13,0.12555,0.33575,0.04666
2,0.22123,346.28655,14,0.1382,0.33323,0.04671
2,0.22123,346.28655,15,0.14736,0.33133,0.04749
2,0.22123,346.28655,16,0.15316,0.33001,0.04833
2,0.22123,346.28655,17,0.15568,0.32942,0.04905
2,0.22123,346.28655,18,0.1557,0.32931,0.04955
2,0.22123,346.28655,19,0.15564,0.32928,0.04978
2,0.22123,346.28655,20,0.15562,0.32931,0.04989
2,0.22123,346.28655,21,0.15562,0.32933,0.04994
2,0.22123,346.28655,22,0.15561,0.32933,0.04996
2,0.22123,346.28655,23,0.15561,0.32934,0.04998
2,0.22123,346.28655,24,0.15561,0.32934,0.04998
2,0.22123,346.28655,25,0.15561,0.32934,0.04998
2,0.22123,346.28655,26,0.15561,0.32934,0.04998
2,0.22123,346.28655,27,0.15561,0.32934,0.04998
2,0.22123,346.28655,28,0.15561,0.32934,0.04998
2,0.22123,346.28655,29,0.15561,0.32934,0.04998
2,0.22123,346.28655,30,0.15561,0.32934,0.04998
2,0.22123,346.28655,31,0.15561,0.32934,0.04998
2,0.22123,346.28655,32,0.15561,0.32934,0.04998
2,0.22123,346.28655,33,0.15561,0.32934,0.04998
2,0.22123,346.28655,34,0.15561,0.32934,0.04998
2,0.22123,346.28655,35,0.15561,0.32934,0.04998
2,0.22123,346.28655,36,0.15561,0.32934,0.04998
2,0.22123,346.28655,37,0.15561,0.32934,0.04998
2,0.22123,346.28655,38,0.15561,0.32934,0.04998
2,0.22123,346.28655,39,0.15561,0.32934,0.04998
2,0.22123,346.28655,40,0.15561,0.32934,0.04998
2,0.22123,346.28655,41,0.15561,0.32934,0.04998
2,0.22123,346.28655,42,0.15561,0.32934,0.04998
2,0.22123,346.28655,43,0.15561,0.32934,0.04998
2,0.22123,346.28655,44,0.15561,0.32934,0.04998
2,0.22123,346.28655,45,0.15561,0.32934,0.04998
2,0.22123,346.28655,46,0.15561,0.32934,0.04998
2,0.22123,346.28655,47,0.15561,0.32934,0.04998
2,0.22123,346.28655,48,0.15561,0.32934,0.04998
2,0.22123,346.28655,49,0.15561,0.32934,0.04998
2,0.22123,346.28655,50,0.15561,0.32934,0.04998
2,0.22123,346.28655,51,0.15561,0.32934,0.04998
2,0.22123,346.28655,52,0.15561,0.32934,0.04998
2,0.22123,346.28655,53,0.15561,0.32934,0.04998
2,0.22123,346.28655,54,0.15562,0.32934,0.04998
2,0.22123,346.28655,55,0.15562,0.32934,0.04998
2,0.22123,346.28655,56,0.15562,0.32934,0.04998
2,0.22123,346.28655,57,0.15562,0.32934,0.04998
2,0.22123,346.28655,58,0.15562,0.32934,0.04998
2,0.22123,346.28655,59,0.15562,0.32934,0.04998
2,0.22123,346.28655,60,0.15562,0.32934,0.04998
2,0.22123,346.28655,61,0.15562,0.32934,0.04998
2,0.22123,346.28655,62,0.15562,0.32934,0.04998
2,0.22123,346.28655,63,0.15562,0.32934,0.04998
2,0.22123,346.28655,64,0.15562,0.32934,0.04998
2,0.22123,346.28655,65,0.15562,0.32934,0.04998
2,0.22123,346.28655,66,0.15562,0.32934,0.04998
2,0.22123,346.28655,67,0.15562,0.32934,0.04998
2,0.22123,346.28655,68,0.15562,0.32934,0.04998
2,0.22123,346.28655,69,0.15562,0.32934,0.04998
2,0.22123,346.28655,70,0.15562,0.32934,0.04998
2,0.22123,346.28655,71,0.15562,0.32934,0.04998
2,0.22123,346.28655,72,0.15562,0.32934,0.04998
2,0.22123,346.28655,73,0.15562,0.32934,0.04998
2,0.22123,346.28655,74,0.15562,0.32934,0.04998
2,0.22123,346.28655,75,0.15562,0.32934,0.04998
2,0.22123,346.28655,76,0.15562,0.32934,0.04998
2,0.22123,346.28655,77,0.15562,0.32934,0.04998
2,0.22123,346.28655,78,0.15562,0.32934,0.04998
2,0.22123,346.28655,79,0.15562,0.32934,0.04998
2,0.22123,346.28655,80,0.15562,0.32934,0.04998
2,0.22123,346.28655,81,0.15562,0.32934,0.04998
2,0.22123,346.28655,82,0.15562,0.32933,0.04998
2,0.22123,346.28655,83,0.15562,0.32933,0.04998
