particle,elasticity,weight,frame,x,y,z
1,0.04942,367.9942,1,-0.14875,-0.43313,0.67343
1,0.04942,367.9942,2,-0.20849,-0.41194,0.65197
1,0.04942,367.9942,3,-0.26797,-0.39083,0.61656
1,0.04942,367.9942,4,-0.32718,-0.36981,0.56728
1,0.04942,367.9942,5,-0.38611,-0.3489,0.50421
1,0.04942,367.9942,6,-0.41971,-0.32737,0.43364
1,0.04942,367.9942,7,-0.41095,-0.30479,0.35984
1,0.04942,367.9942,8,-0.40224,-0.28232,0.27237
1,0.04942,367.9942,9,-0.39357,-0.25998,0.17134
1,0.04942,367.9942,10,-0.38459,-0.23958,0.0643
1,0.04942,367.9942,11,-0.3813,-0.23674,0.05096
1,0.04942,367.9942,12,-0.38054,-0.23505,0.049
1,0.04942,367.9942,13,-0.38055,-0.23458,0.04882
1,0.04942,367.9942,14,-0.38035,-0.23463,0.04943
1,0.04942,367.9942,15,-0.38025,-0.23473,0.04973
1,0.04942,367.9942,16,-0.38021,-0.23477,0.04986
1,0.04942,367.9942,17,-0.38019,-0.2348,0.04993
1,0.04942,367.9942,18,-0.38018,-0.23481,0.04996
1,0.04942,367.9942,19,-0.38017,-0.23481,0.04997
1,0.04942,367.9942,20,-0.38017,-0.23481,0.04998
1,0.04942,367.9942,21,-0.38017,-0.23481,0.04998
1,0.04942,367.9942,22,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,23,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,24,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,25,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,26,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,27,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,28,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,29,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,30,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,31,-0.38017,-0.23482,0.04998
1,0.04942,367.9942,32,-0.38017,-0.23482,0.04998
