particle,elasticity,weight,frame,x,y,z
1,0.85258,124.81649,1,0.36582,-0.15905,0.26778
1,0.85258,124.81649,2,0.28823,-0.02054,0.26375
1,0.85258,124.81649,3,0.21125,0.11689,0.24575
1,0.85258,124.81649,4,0.13487,0.25324,0.21387
1,0.85258,124.81649,5,0.05909,0.38852,0.16823
1,0.85258,124.81649,6,0.00945,0.40959,0.12098
1,0.85258,124.81649,7,-0.02719,0.37405,0.06594
1,0.85258,124.81649,8,-0.05356,0.3366,0.07335
1,0.85258,124.81649,9,-0.07562,0.30248,0.09582
1,0.85258,124.81649,10,-0.09761,0.26848,0.10418
1,0.85258,124.81649,11,-0.11953,0.23458,0.09847
1,0.85258,124.81649,12,-0.14138,0.20079,0.07873
1,0.85258,124.81649,13,-0.16041,0.16838,0.07304
1,0.85258,124.81649,14,-0.17861,0.13949,0.07016
1,0.85258,124.81649,15,-0.19572,0.1118,0.05936
1,0.85258,124.81649,16,-0.21083,0.08723,0.05398
1,0.85258,124.81649,17,-0.22206,0.06615,0.05657
1,0.85258,124.81649,18,-0.23306,0.04633,0.05017
1,0.85258,124.81649,19,-0.24163,0.03032,0.05007
1,0.85258,124.81649,20,-0.24885,0.01688,0.04868
1,0.85258,124.81649,21,-0.25413,0.00635,0.04835
1,0.85258,124.81649,22,-0.2575,-0.00144,0.04807
1,0.85258,124.81649,23,-0.25893,-0.00622,0.04864
1,0.85258,124.81649,24,-0.25924,-0.00793,0.04903
1,0.85258,124.81649,25,-0.25929,-0.00797,0.04953
1,0.85258,124.81649,26,-0.25932,-0.00799,0.04977
1,0.85258,124.81649,27,-0.25933,-0.008,0.04988
1,0.85258,124.81649,28,-0.25934,-0.008,0.04994
1,0.85258,124.81649,29,-0.25934,-0.00801,0.04996
1,0.85258,124.81649,30,-0.25934,-0.00801,0.04997
1,0.85258,124.81649,31,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,32,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,33,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,34,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,35,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,36,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,37,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,38,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,39,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,40,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,41,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,42,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,43,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,44,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,45,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,46,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,47,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,48,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,49,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,50,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,51,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,52,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,53,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,54,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,55,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,56,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,57,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,58,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,59,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,60,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,61,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,62,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,63,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,64,-0.25934,-0.00801,0.04998
1,0.85258,124.81649,65,-0.25934,-0.00801,0.04998
