particle,elasticity,weight,frame,x,y,z
1,0.82029,101.1329,1,0.33917,-0.11558,0.84229
1,0.82029,101.1329,2,0.41145,-0.19449,0.87092
1,0.82029,101.1329,3,0.38043,-0.25243,0.7548
1,0.82029,101.1329,4,0.34964,-0.30995,0.62547
1,0.82029,101.1329,5,0.31908,-0.36705,0.48309
1,0.82029,101.1329,6,0.28876,-0.4237,0.32783
1,0.82029,101.1329,7,0.26365,-0.40983,0.17658
1,0.82029,101.1329,8,0.23489,-0.39165,0.09438
1,0.82029,101.1329,9,0.19827,-0.37329,0.16
1,0.82029,101.1329,10,0.16182,-0.355,0.2113
1,0.82029,101.1329,11,0.1255,-0.33678,0.24835
1,0.82029,101.1329,12,0.08932,-0.31863,0.27124
1,0.82029,101.1329,13,0.05325,-0.30054,0.28001
1,0.82029,101.1329,14,0.01729,-0.28251,0.2747
1,0.82029,101.1329,15,-0.01854,-0.26453,0.25537
1,0.82029,101.1329,16,-0.05426,-0.24661,0.22207
1,0.82029,101.1329,17,-0.08984,-0.22876,0.17485
1,0.82029,101.1329,18,-0.12528,-0.21099,0.1138
1,0.82029,101.1329,19,-0.14986,-0.1969,0.08416
1,0.82029,101.1329,20,-0.161,-0.18737,0.09699
1,0.82029,101.1329,21,-0.17211,-0.17786,0.09574
1,0.82029,101.1329,22,-0.18213,-0.16849,0.08578
1,0.82029,101.1329,23,-0.18854,-0.15939,0.08146
1,0.82029,101.1329,24,-0.19704,-0.14857,0.07482
1,0.82029,101.1329,25,-0.20438,-0.13743,0.06916
1,0.82029,101.1329,26,-0.20876,-0.12701,0.06305
1,0.82029,101.1329,27,-0.21169,-0.1167,0.05029
1,0.82029,101.1329,28,-0.21413,-0.112,0.05315
1,0.82029,101.1329,29,-0.21546,-0.10872,0.04977
1,0.82029,101.1329,30,-0.216,-0.10826,0.0492
1,0.82029,101.1329,31,-0.21634,-0.1077,0.04985
1,0.82029,101.1329,32,-0.21642,-0.10797,0.04992
1,0.82029,101.1329,33,-0.21644,-0.10803,0.04996
1,0.82029,101.1329,34,-0.21644,-0.10804,0.04997
1,0.82029,101.1329,35,-0.21645,-0.10804,0.04998
1,0.82029,101.1329,36,-0.21645,-0.10804,0.04998
1,0.82029,101.1329,37,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,38,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,39,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,40,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,41,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,42,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,43,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,44,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,45,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,46,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,47,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,48,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,49,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,50,-0.21645,-0.10805,0.04998
1,0.82029,101.1329,51,-0.21645,-0.10804,0.04998
1,0.82029,101.1329,52,-0.21645,-0.10804,0.04998
