particle,elasticity,weight,frame,x,y,z
1,0.8442,256.91815,1,0.41897,0.08817,0.76775
1,0.8442,256.91815,2,0.38273,0.11888,0.66825
1,0.8442,256.91815,3,0.34671,0.14939,0.55533
1,0.8442,256.91815,4,0.31093,0.17971,0.42914
1,0.8442,256.91815,5,0.2754,0.20981,0.28982
1,0.8442,256.91815,6,0.24014,0.23969,0.13755
1,0.8442,256.91815,7,0.1973,0.26722,0.07327
1,0.8442,256.91815,8,0.15867,0.29339,0.11698
1,0.8442,256.91815,9,0.12019,0.31946,0.14648
1,0.8442,256.91815,10,0.08185,0.34544,0.16183
1,0.8442,256.91815,11,0.04363,0.37133,0.1631
1,0.8442,256.91815,12,0.00555,0.39714,0.15031
1,0.8442,256.91815,13,-0.03168,0.41037,0.12657
1,0.8442,256.91815,14,-0.06789,0.40799,0.09265
1,0.8442,256.91815,15,-0.09782,0.39667,0.08823
1,0.8442,256.91815,16,-0.12591,0.38284,0.08217
1,0.8442,256.91815,17,-0.14985,0.36822,0.07869
1,0.8442,256.91815,18,-0.17097,0.35312,0.07241
1,0.8442,256.91815,19,-0.19029,0.33921,0.06426
1,0.8442,256.91815,20,-0.20864,0.32638,0.04993
1,0.8442,256.91815,21,-0.22049,0.31556,0.05285
1,0.8442,256.91815,22,-0.231,0.306,0.05085
1,0.8442,256.91815,23,-0.23863,0.29799,0.04959
1,0.8442,256.91815,24,-0.24347,0.29227,0.04915
1,0.8442,256.91815,25,-0.24598,0.28879,0.04903
1,0.8442,256.91815,26,-0.24645,0.2879,0.04943
1,0.8442,256.91815,27,-0.24655,0.28788,0.04972
1,0.8442,256.91815,28,-0.24659,0.28787,0.04986
1,0.8442,256.91815,29,-0.24662,0.28786,0.04993
1,0.8442,256.91815,30,-0.24663,0.28786,0.04996
1,0.8442,256.91815,31,-0.24663,0.28786,0.04997
1,0.8442,256.91815,32,-0.24663,0.28786,0.04998
1,0.8442,256.91815,33,-0.24663,0.28786,0.04998
1,0.8442,256.91815,34,-0.24663,0.28786,0.04998
1,0.8442,256.91815,35,-0.24663,0.28786,0.04998
1,0.8442,256.91815,36,-0.24663,0.28786,0.04998
1,0.8442,256.91815,37,-0.24663,0.28786,0.04998
1,0.8442,256.91815,38,-0.24663,0.28786,0.04998
1,0.8442,256.91815,39,-0.24663,0.28786,0.04998
1,0.8442,256.91815,40,-0.24663,0.28786,0.04998
1,0.8442,256.91815,41,-0.24663,0.28786,0.04998
1,0.8442,256.91815,42,-0.24663,0.28786,0.04998
1,0.8442,256.91815,43,-0.24663,0.28786,0.04998
1,0.8442,256.91815,44,-0.24663,0.28786,0.04998
1,0.8442,256.91815,45,-0.24663,0.28787,0.04998
1,0.8442,256.91815,46,-0.24663,0.28787,0.04998
1,0.8442,256.91815,47,-0.24663,0.28787,0.04998
1,0.8442,256.91815,48,-0.24663,0.28787,0.04998
1,0.8442,256.91815,49,-0.24663,0.28787,0.04998
1,0.8442,256.91815,50,-0.24663,0.28787,0.04998
1,0.8442,256.91815,51,-0.24663,0.28787,0.04998
1,0.8442,256.91815,52,-0.24663,0.28787,0.04998
1,0.8442,256.91815,53,-0.24663,0.28787,0.04998
1,0.8442,256.91815,54,-0.24663,0.28787,0.04998
1,0.8442,256.91815,55,-0.24663,0.28787,0.04998
1,0.8442,256.91815,56,-0.24663,0.28787,0.04998
1,0.8442,256.91815,57,-0.24663,0.28787,0.04998
1,0.8442,256.91815,58,-0.24663,0.28787,0.04998
1,0.8442,256.91815,59,-0.24663,0.28787,0.04998
1,0.8442,256.91815,60,-0.24663,0.28787,0.04998
1,0.8442,256.91815,61,-0.24663,0.28787,0.04998
1,0.8442,256.91815,62,-0.24663,0.28787,0.04998
1,0.8442,256.91815,63,-0.24663,0.28787,0.04998
1,0.8442,256.91815,64,-0.24663,0.28787,0.04998
1,0.8442,256.91815,65,-0.24663,0.28787,0.04998
1,0.8442,256.91815,66,-0.24663,0.28787,0.04998
1,0.8442,256.91815,67,-0.24663,0.28787,0.04998
1,0.8442,256.91815,68,-0.24663,0.28787,0.04998
1,0.8442,256.91815,69,-0.24663,0.28787,0.04998
1,0.8442,256.91815,70,-0.24663,0.28787,0.04998
1,0.8442,256.91815,71,-0.24663,0.28787,0.04998
1,0.8442,256.91815,72,-0.24663,0.28787,0.04998
1,0.8442,256.91815,73,-0.24663,0.28787,0.04998
1,0.8442,256.91815,74,-0.24663,0.28787,0.04998
1,0.8442,256.91815,75,-0.24663,0.28788,0.04998
1,0.8442,256.91815,76,-0.24663,0.28788,0.04998
1,0.8442,256.91815,77,-0.24663,0.28788,0.04998
1,0.8442,256.91815,78,-0.24663,0.28788,0.04998
1,0.8442,256.91815,79,-0.24663,0.28788,0.04998
1,0.8442,256.91815,80,-0.24663,0.28788,0.04998
1,0.8442,256.91815,81,-0.24663,0.28788,0.04998
1,0.8442,256.91815,82,-0.24663,0.28788,0.04998
1,0.8442,256.91815,83,-0.24663,0.28788,0.04998
1,0.8442,256.91815,84,-0.24663,0.28788,0.04998
1,0.8442,256.91815,85,-0.24663,0.28788,0.04998
1,0.8442,256.91815,86,-0.24663,0.28788,0.04998
1,0.8442,256.91815,87,-0.24663,0.28788,0.04998
1,0.8442,256.91815,88,-0.24663,0.28788,0.04998
1,0.8442,256.91815,89,-0.24663,0.28788,0.04998
1,0.8442,256.91815,90,-0.24663,0.28788,0.04998
1,0.8442,256.91815,91,-0.24663,0.28788,0.04998
1,0.8442,256.91815,92,-0.24663,0.28788,0.04998
1,0.8442,256.91815,93,-0.24663,0.28788,0.04998
1,0.8442,256.91815,94,-0.24663,0.28788,0.04998
1,0.8442,256.91815,95,-0.24663,0.28788,0.04998
1,0.8442,256.91815,96,-0.24663,0.28788,0.04998
1,0.8442,256.91815,97,-0.24663,0.28788,0.04998
1,0.8442,256.91815,98,-0.24663,0.28788,0.04998
1,0.8442,256.91815,99,-0.24663,0.28788,0.04998
1,0.8442,256.91815,100,-0.24663,0.28788,0.04998
1,0.8442,256.91815,101,-0.24663,0.28788,0.04998
1,0.8442,256.91815,102,-0.24663,0.28788,0.04998
1,0.8442,256.91815,103,-0.24663,0.28788,0.04998
1,0.8442,256.91815,104,-0.24663,0.28789,0.04998
1,0.8442,256.91815,105,-0.24663,0.28789,0.04998
1,0.8442,256.91815,106,-0.24663,0.28789,0.04998
1,0.8442,256.91815,107,-0.24663,0.28789,0.04998
1,0.8442,256.91815,108,-0.24663,0.28789,0.04998
1,0.8442,256.91815,109,-0.24663,0.28789,0.04998
1,0.8442,256.91815,110,-0.24663,0.28789,0.04998
1,0.8442,256.91815,111,-0.24663,0.28789,0.04998
1,0.8442,256.91815,112,-0.24663,0.28789,0.04998
1,0.8442,256.91815,113,-0.24663,0.28789,0.04998
1,0.8442,256.91815,114,-0.24663,0.28789,0.04998
1,0.8442,256.91815,115,-0.24663,0.28789,0.04998
1,0.8442,256.91815,116,-0.24663,0.28789,0.04998
1,0.8442,256.91815,117,-0.24663,0.28789,0.04998
1,0.8442,256.91815,118,-0.24663,0.28789,0.04998
1,0.8442,256.91815,119,-0.24663,0.28789,0.04998
1,0.8442,256.91815,120,-0.24663,0.28789,0.04998
2,0.83216,280.18265,1,0.41904,0.08818,0.76774
2,0.83216,280.18265,2,0.38339,0.11898,0.66812
2,0.83216,280.18265,3,0.34795,0.14959,0.55509
2,0.83216,280.18265,4,0.31275,0.17999,0.42878
