particle,elasticity,weight,frame,x,y,z
1,0.71704,333.89414,1,-0.31873,0.19058,0.81496
1,0.71704,333.89414,2,-0.42103,0.15674,0.8716
1,0.71704,333.89414,3,-0.36464,0.15091,0.88583
1,0.71704,333.89414,4,-0.30847,0.14509,0.88597
1,0.71704,333.89414,5,-0.25252,0.1393,0.87207
1,0.71704,333.89414,6,-0.19678,0.13353,0.84418
1,0.71704,333.89414,7,-0.14127,0.12779,0.80238
1,0.71704,333.89414,8,-0.086,0.12206,0.74672
1,0.71704,333.89414,9,-0.031,0.11637,0.6773
1,0.71704,333.89414,10,0.0237,0.11071,0.59422
1,0.71704,333.89414,11,0.0781,0.10508,0.49758
1,0.71704,333.89414,12,0.13216,0.09948,0.38751
1,0.71704,333.89414,13,0.18587,0.09392,0.26415
1,0.71704,333.89414,14,0.2392,0.0884,0.12764
1,0.71704,333.89414,15,0.28356,0.07915,0.04698
1,0.71704,333.89414,16,0.30774,0.07568,0.10131
1,0.71704,333.89414,17,0.33183,0.07222,0.1414
1,0.71704,333.89414,18,0.35585,0.06877,0.16732
1,0.71704,333.89414,19,0.3798,0.06534,0.17913
1,0.71704,333.89414,20,0.40369,0.06191,0.17686
1,0.71704,333.89414,21,0.41545,0.05974,0.1578
1,0.71704,333.89414,22,0.42115,0.05821,0.12337
1,0.71704,333.89414,23,0.42258,0.05727,0.07589
1,0.71704,333.89414,24,0.42121,0.06101,0.06078
1,0.71704,333.89414,25,0.41358,0.06232,0.06908
1,0.71704,333.89414,26,0.40438,0.06357,0.06781
1,0.71704,333.89414,27,0.39597,0.06557,0.05839
1,0.71704,333.89414,28,0.39048,0.0688,0.05149
1,0.71704,333.89414,29,0.38362,0.07124,0.05041
1,0.71704,333.89414,30,0.38003,0.07256,0.04962
1,0.71704,333.89414,31,0.37938,0.07266,0.04981
1,0.71704,333.89414,32,0.37942,0.07273,0.0499
1,0.71704,333.89414,33,0.37945,0.07277,0.04995
1,0.71704,333.89414,34,0.37946,0.07278,0.04997
1,0.71704,333.89414,35,0.37946,0.07279,0.04998
1,0.71704,333.89414,36,0.37946,0.07279,0.04998
1,0.71704,333.89414,37,0.37946,0.0728,0.04998
1,0.71704,333.89414,38,0.37946,0.0728,0.04998
1,0.71704,333.89414,39,0.37946,0.0728,0.04998
1,0.71704,333.89414,40,0.37946,0.0728,0.04998
1,0.71704,333.89414,41,0.37946,0.0728,0.04998
1,0.71704,333.89414,42,0.37946,0.0728,0.04998
1,0.71704,333.89414,43,0.37946,0.0728,0.04998
1,0.71704,333.89414,44,0.37946,0.0728,0.04998
1,0.71704,333.89414,45,0.37946,0.0728,0.04998
1,0.71704,333.89414,46,0.37946,0.0728,0.04998
1,0.71704,333.89414,47,0.37946,0.0728,0.04998
1,0.71704,333.89414,48,0.37946,0.0728,0.04998
1,0.71704,333.89414,49,0.37946,0.0728,0.04998
1,0.71704,333.89414,50,0.37946,0.0728,0.04998
1,0.71704,333.89414,51,0.37946,0.0728,0.04998
1,0.71704,333.89414,52,0.37946,0.0728,0.04998
1,0.71704,333.89414,53,0.37946,0.0728,0.04998
1,0.71704,333.89414,54,0.37946,0.0728,0.04998
1,0.71704,333.89414,55,0.37946,0.0728,0.04998
1,0.71704,333.89414,56,0.37946,0.0728,0.04998
1,0.71704,333.89414,57,0.37946,0.0728,0.04998
1,0.71704,333.89414,58,0.37946,0.0728,0.04998
1,0.71704,333.89414,59,0.37946,0.0728,0.04998
1,0.71704,333.89414,60,0.37946,0.0728,0.04998
1,0.71704,333.89414,61,0.37946,0.0728,0.04998
1,0.71704,333.89414,62,0.37946,0.0728,0.04998
1,0.71704,333.89414,63,0.37946,0.0728,0.04998
1,0.71704,333.89414,64,0.37946,0.0728,0.04998
1,0.71704,333.89414,65,0.37946,0.07281,0.04998
1,0.71704,333.89414,66,0.37946,0.07281,0.04998
1,0.71704,333.89414,67,0.37946,0.07281,0.04998
1,0.71704,333.89414,68,0.37946,0.07281,0.04998
1,0.71704,333.89414,69,0.37946,0.07281,0.04998
1,0.71704,333.89414,70,0.37946,0.07281,0.04998
1,0.71704,333.89414,71,0.37946,0.07281,0.04998
1,0.71704,333.89414,72,0.37946,0.07281,0.04998
1,0.71704,333.89414,73,0.37946,0.07281,0.04998
1,0.71704,333.89414,74,0.37946,0.07281,0.04998
1,0.71704,333.89414,75,0.37946,0.07281,0.04998
1,0.71704,333.89414,76,0.37946,0.07281,0.04998
1,0.71704,333.89414,77,0.37946,0.07281,0.04998
1,0.71704,333.89414,78,0.37946,0.07281,0.04998
1,0.71704,333.89414,79,0.37946,0.07281,0.04998
1,0.71704,333.89414,80,0.37946,0.07281,0.04998
1,0.71704,333.89414,81,0.37946,0.07281,0.04998
1,0.71704,333.89414,82,0.37946,0.07281,0.04998
1,0.71704,333.89414,83,0.37945,0.07281,0.04998
1,0.71704,333.89414,84,0.37945,0.07281,0.04998
