particle,elasticity,weight,frame,x,y,z
1,0.73752,302.53863,1,-0.1388,0.40715,0.7187
1,0.73752,302.53863,2,-0.30575,0.29689,0.68544
1,0.73752,302.53863,3,-0.4352,0.18448,0.64256
1,0.73752,302.53863,4,-0.3599,0.07969,0.59804
1,0.73752,302.53863,5,-0.28514,-0.02436,0.5398
1,0.73752,302.53863,6,-0.21091,-0.12766,0.46797
1,0.73752,302.53863,7,-0.13724,-0.2302,0.38266
1,0.73752,302.53863,8,-0.06413,-0.33196,0.28399
1,0.73752,302.53863,9,0.00928,-0.42696,0.17327
1,0.73752,302.53863,10,0.06598,-0.37736,0.0824
1,0.73752,302.53863,11,0.09243,-0.30346,0.09919
1,0.73752,302.53863,12,0.11875,-0.22991,0.10186
1,0.73752,302.53863,13,0.14496,-0.15669,0.09049
1,0.73752,302.53863,14,0.17101,-0.08549,0.07179
1,0.73752,302.53863,15,0.19674,-0.02789,0.09231
1,0.73752,302.53863,16,0.22237,0.02947,0.0987
1,0.73752,302.53863,17,0.24789,0.0866,0.09104
1,0.73752,302.53863,18,0.27275,0.14048,0.08168
1,0.73752,302.53863,19,0.29639,0.19124,0.07093
1,0.73752,302.53863,20,0.31684,0.23607,0.0723
1,0.73752,302.53863,21,0.33664,0.27989,0.06378
1,0.73752,302.53863,22,0.35443,0.3216,0.0523
1,0.73752,302.53863,23,0.36996,0.35732,0.05443
1,0.73752,302.53863,24,0.38479,0.39073,0.05225
1,0.73752,302.53863,25,0.39829,0.42105,0.04926
1,0.73752,302.53863,26,0.41096,0.43899,0.04941
1,0.73752,302.53863,27,0.42019,0.43597,0.04852
1,0.73752,302.53863,28,0.42595,0.43286,0.04837
1,0.73752,302.53863,29,0.42883,0.43014,0.04906
1,0.73752,302.53863,30,0.42938,0.42896,0.04927
1,0.73752,302.53863,31,0.42944,0.42901,0.04965
1,0.73752,302.53863,32,0.42947,0.42904,0.04983
1,0.73752,302.53863,33,0.42948,0.42905,0.04991
1,0.73752,302.53863,34,0.42949,0.42906,0.04995
1,0.73752,302.53863,35,0.42949,0.42906,0.04997
1,0.73752,302.53863,36,0.42949,0.42906,0.04998
1,0.73752,302.53863,37,0.42949,0.42907,0.04998
1,0.73752,302.53863,38,0.42949,0.42907,0.04998
1,0.73752,302.53863,39,0.42949,0.42907,0.04998
1,0.73752,302.53863,40,0.42949,0.42907,0.04998
1,0.73752,302.53863,41,0.42949,0.42907,0.04998
1,0.73752,302.53863,42,0.42949,0.42907,0.04998
1,0.73752,302.53863,43,0.42949,0.42907,0.04998
1,0.73752,302.53863,44,0.42949,0.42907,0.04998
1,0.73752,302.53863,45,0.42949,0.42907,0.04998
1,0.73752,302.53863,46,0.42949,0.42907,0.04998
1,0.73752,302.53863,47,0.42949,0.42907,0.04998
1,0.73752,302.53863,48,0.42949,0.42907,0.04998
1,0.73752,302.53863,49,0.42949,0.42907,0.04998
1,0.73752,302.53863,50,0.42949,0.42907,0.04998
1,0.73752,302.53863,51,0.42949,0.42908,0.04998
1,0.73752,302.53863,52,0.42949,0.42908,0.04998
1,0.73752,302.53863,53,0.42949,0.42908,0.04998
1,0.73752,302.53863,54,0.42949,0.42908,0.04998
1,0.73752,302.53863,55,0.42949,0.42908,0.04998
1,0.73752,302.53863,56,0.42949,0.42908,0.04998
1,0.73752,302.53863,57,0.42949,0.42908,0.04998
1,0.73752,302.53863,58,0.42949,0.42908,0.04998
1,0.73752,302.53863,59,0.42949,0.42908,0.04998
1,0.73752,302.53863,60,0.42949,0.42908,0.04998
1,0.73752,302.53863,61,0.42949,0.42908,0.04998
1,0.73752,302.53863,62,0.42949,0.42908,0.04998
1,0.73752,302.53863,63,0.42949,0.42908,0.04998
1,0.73752,302.53863,64,0.42949,0.42908,0.04998
1,0.73752,302.53863,65,0.42949,0.42908,0.04998
1,0.73752,302.53863,66,0.42949,0.42908,0.04998
1,0.73752,302.53863,67,0.42949,0.42908,0.04998
1,0.73752,302.53863,68,0.42949,0.42908,0.04998
1,0.73752,302.53863,69,0.42949,0.42908,0.04998
1,0.73752,302.53863,70,0.42949,0.42908,0.04998
1,0.73752,302.53863,71,0.42949,0.42908,0.04998
1,0.73752,302.53863,72,0.42949,0.42909,0.04998
1,0.73752,302.53863,73,0.42949,0.42909,0.04998
1,0.73752,302.53863,74,0.42949,0.42909,0.04998
1,0.73752,302.53863,75,0.42949,0.42909,0.04998
1,0.73752,302.53863,76,0.42949,0.42909,0.04998
1,0.73752,302.53863,77,0.42949,0.42909,0.04998
1,0.73752,302.53863,78,0.42949,0.42909,0.04998
1,0.73752,302.53863,79,0.42949,0.42909,0.04998
1,0.73752,302.53863,80,0.42949,0.42909,0.04998
1,0.73752,302.53863,81,0.42949,0.42909,0.04998
1,0.73752,302.53863,82,0.42949,0.42909,0.04998
1,0.73752,302.53863,83,0.42949,0.42909,0.04998
1,0.73752,302.53863,84,0.42949,0.42909,0.04998
1,0.73752,302.53863,85,0.42949,0.42909,0.04998
1,0.73752,302.53863,86,0.42949,0.42909,0.04998
1,0.73752,302.53863,87,0.42949,0.42909,0.04998
1,0.73752,302.53863,88,0.42949,0.42909,0.04998
1,0.73752,302.53863,89,0.42949,0.42909,0.04998
1,0.73752,302.53863,90,0.42949,0.42909,0.04998
1,0.73752,302.53863,91,0.42949,0.42909,0.04998
1,0.73752,302.53863,92,0.42949,0.42909,0.04998
1,0.73752,302.53863,93,0.42949,0.4291,0.04998
1,0.73752,302.53863,94,0.42949,0.4291,0.04998
1,0.73752,302.53863,95,0.42949,0.4291,0.04998
1,0.73752,302.53863,96,0.42949,0.4291,0.04998
1,0.73752,302.53863,97,0.42949,0.4291,0.04998
1,0.73752,302.53863,98,0.42949,0.4291,0.04998
1,0.73752,302.53863,99,0.42949,0.4291,0.04998
1,0.73752,302.53863,100,0.42949,0.4291,0.04998
1,0.73752,302.53863,101,0.42949,0.4291,0.04998
1,0.73752,302.53863,102,0.42949,0.4291,0.04998
1,0.73752,302.53863,103,0.42949,0.4291,0.04998
1,0.73752,302.53863,104,0.42949,0.4291,0.04998
1,0.73752,302.53863,105,0.42949,0.4291,0.04998
1,0.73752,302.53863,106,0.42949,0.4291,0.04998
1,0.73752,302.53863,107,0.42949,0.4291,0.04998
1,0.73752,302.53863,108,0.42949,0.4291,0.04998
1,0.73752,302.53863,109,0.42949,0.4291,0.04998
1,0.73752,302.53863,110,0.42949,0.4291,0.04998
1,0.73752,302.53863,111,0.42949,0.4291,0.04998
1,0.73752,302.53863,112,0.42949,0.4291,0.04998
1,0.73752,302.53863,113,0.42949,0.42911,0.04998
1,0.73752,302.53863,114,0.42949,0.42911,0.04998
1,0.73752,302.53863,115,0.42949,0.42911,0.04998
1,0.73752,302.53863,116,0.42949,0.42911,0.04998
1,0.73752,302.53863,117,0.42949,0.42911,0.04998
1,0.73752,302.53863,118,0.42949,0.42911,0.04998
1,0.73752,302.53863,119,0.42949,0.42911,0.04998
1,0.73752,302.53863,120,0.42949,0.42911,0.04998
2,0.73871,288.50013,1,-0.1388,0.40711,0.7187
2,0.73871,288.50013,2,-0.3057,0.29669,0.68545
2,0.73871,288.50013,3,-0.43513,0.18415,0.64258
2,0.73871,288.50013,4,-0.35979,0.07928,0.59804
2,0.73871,288.50013,5,-0.28498,-0.02485,0.5398
2,0.73871,288.50013,6,-0.21071,-0.12823,0.46796
2,0.73871,288.50013,7,-0.137,-0.23085,0.38264
2,0.73871,288.50013,8,-0.06385,-0.33268,0.28396
2,0.73871,288.50013,9,0.00962,-0.42774,0.17323
2,0.73871,288.50013,10,0.06635,-0.37722,0.0821
2,0.73871,288.50013,11,0.09335,-0.30205,0.09747
2,0.73871,288.50013,12,0.12021,-0.22724,0.09873
2,0.73871,288.50013,13,0.14695,-0.15278,0.08595
2,0.73871,288.50013,14,0.17351,-0.0821,0.0729
2,0.73871,288.50013,15,0.19976,-0.02369,0.09371
2,0.73871,288.50013,16,0.22591,0.03446,0.1004
2,0.73871,288.50013,17,0.25195,0.0924,0.09303
2,0.73871,288.50013,18,0.27767,0.14765,0.08146
2,0.73871,288.50013,19,0.30233,0.19865,0.07259
2,0.73871,288.50013,20,0.32491,0.24392,0.07335
2,0.73871,288.50013,21,0.34663,0.2866,0.07032
2,0.73871,288.50013,22,0.36744,0.32563,0.06782
2,0.73871,288.50013,23,0.38782,0.36204,0.06144
2,0.73871,288.50013,24,0.40772,0.39668,0.04851
2,0.73871,288.50013,25,0.42146,0.42574,0.05517
2,0.73871,288.50013,26,0.43188,0.43709,0.05093
2,0.73871,288.50013,27,0.43599,0.43069,0.04957
2,0.73871,288.50013,28,0.43577,0.42743,0.04928
2,0.73871,288.50013,29,0.4357,0.42676,0.04965
2,0.73871,288.50013,30,0.43582,0.42679,0.04983
2,0.73871,288.50013,31,0.43582,0.42687,0.04991
2,0.73871,288.50013,32,0.43582,0.42691,0.04995
2,0.73871,288.50013,33,0.43582,0.42692,0.04997
2,0.73871,288.50013,34,0.43582,0.42693,0.04998
2,0.73871,288.50013,35,0.43582,0.42693,0.04998
2,0.73871,288.50013,36,0.43582,0.42693,0.04998
2,0.73871,288.50013,37,0.43582,0.42693,0.04998
2,0.73871,288.50013,38,0.43582,0.42693,0.04998
2,0.73871,288.50013,39,0.43582,0.42693,0.04998
2,0.73871,288.50013,40,0.43582,0.42693,0.04998
2,0.73871,288.50013,41,0.43582,0.42693,0.04998
2,0.73871,288.50013,42,0.43582,0.42693,0.04998
2,0.73871,288.50013,43,0.43582,0.42693,0.04998
2,0.73871,288.50013,44,0.43582,0.42693,0.04998
2,0.73871,288.50013,45,0.43582,0.42693,0.04998
2,0.73871,288.50013,46,0.43582,0.42693,0.04998
2,0.73871,288.50013,47,0.43582,0.42693,0.04998
2,0.73871,288.50013,48,0.43581,0.42693,0.04998
2,0.73871,288.50013,49,0.43581,0.42693,0.04998
2,0.73871,288.50013,50,0.43581,0.42693,0.04998
2,0.73871,288.50013,51,0.43581,0.42693,0.04998
2,0.73871,288.50013,52,0.43581,0.42693,0.04998
2,0.73871,288.50013,53,0.43581,0.42693,0.04998
2,0.73871,288.50013,54,0.43581,0.42693,0.04998
2,0.73871,288.50013,55,0.43581,0.42693,0.04998
2,0.73871,288.50013,56,0.43581,0.42693,0.04998
2,0.73871,288.50013,57,0.43581,0.42693,0.04998
2,0.73871,288.50013,58,0.43581,0.42693,0.04998
2,0.73871,288.50013,59,0.43581,0.42693,0.04998
2,0.73871,288.50013,60,0.43581,0.42693,0.04998
2,0.73871,288.50013,61,0.43581,0.42693,0.04998
2,0.73871,288.50013,62,0.43581,0.42693,0.04998
2,0.73871,288.50013,63,0.43581,0.42693,0.04998
2,0.73871,288.50013,64,0.43581,0.42693,0.04998
2,0.73871,288.50013,65,0.43581,0.42693,0.04998
2,0.73871,288.50013,66,0.43581,0.42693,0.04998
2,0.73871,288.50013,67,0.43581,0.42693,0.04998
2,0.73871,288.50013,68,0.43581,0.42693,0.04998
2,0.73871,288.50013,69,0.43581,0.42693,0.04998
2,0.73871,288.50013,70,0.43581,0.42693,0.04998
2,0.73871,288.50013,71,0.43581,0.42693,0.04998
2,0.73871,288.50013,72,0.43581,0.42693,0.04998
2,0.73871,288.50013,73,0.43581,0.42693,0.04998
2,0.73871,288.50013,74,0.43581,0.42693,0.04998
2,0.73871,288.50013,75,0.43581,0.42692,0.04998
2,0.73871,288.50013,76,0.43581,0.42692,0.04998
2,0.73871,288.50013,77,0.43581,0.42692,0.04998
2,0.73871,288.50013,78,0.43581,0.42692,0.04998
2,0.73871,288.50013,79,0.43581,0.42692,0.04998
2,0.73871,288.50013,80,0.43581,0.42692,0.04998
2,0.73871,288.50013,81,0.43581,0.42692,0.04998
2,0.73871,288.50013,82,0.43581,0.42692,0.04998
2,0.73871,288.50013,83,0.43581,0.42692,0.04998
2,0.73871,288.50013,84,0.43581,0.42692,0.04998
2,0.73871,288.50013,85,0.43581,0.42692,0.04998
2,0.73871,288.50013,86,0.43581,0.42692,0.04998
2,0.73871,288.50013,87,0.43581,0.42692,0.04998
2,0.73871,288.50013,88,0.43581,0.42692,0.04998
2,0.73871,288.50013,89,0.43581,0.42692,0.04998
2,0.73871,288.50013,90,0.43581,0.42692,0.04998
2,0.73871,288.50013,91,0.43581,0.42692,0.04998
2,0.73871,288.50013,92,0.43581,0.42692,0.04998
2,0.73871,288.50013,93,0.43581,0.42692,0.04998
2,0.73871,288.50013,94,0.43581,0.42692,0.04998
2,0.73871,288.50013,95,0.43581,0.42692,0.04998
2,0.73871,288.50013,96,0.43581,0.42692,0.04998
2,0.73871,288.50013,97,0.43581,0.42692,0.04998
2,0.73871,288.50013,98,0.43581,0.42692,0.04998
2,0.73871,288.50013,99,0.43581,0.42692,0.04998
2,0.73871,288.50013,100,0.43581,0.42692,0.04998
2,0.73871,288.50013,101,0.43581,0.42692,0.04998
2,0.73871,288.50013,102,0.43581,0.42692,0.04998
2,0.73871,288.50013,103,0.43581,0.42692,0.04998
2,0.73871,288.50013,104,0.4358,0.42692,0.04998
2,0.73871,288.50013,105,0.4358,0.42692,0.04998
2,0.73871,288.50013,106,0.4358,0.42692,0.04998
2,0.73871,288.50013,107,0.4358,0.42692,0.04998
2,0.73871,288.50013,108,0.4358,0.42692,0.04998
2,0.73871,288.50013,109,0.4358,0.42692,0.04998
2,0.73871,288.50013,110,0.4358,0.42692,0.04998
2,0.73871,288.50013,111,0.4358,0.42692,0.04998
2,0.73871,288.50013,112,0.4358,0.42692,0.04998
2,0.73871,288.50013,113,0.4358,0.42692,0.04998
2,0.73871,288.50013,114,0.4358,0.42692,0.04998
2,0.73871,288.50013,115,0.4358,0.42692,0.04998
2,0.73871,288.50013,116,0.4358,0.42692,0.04998
2,0.73871,288.50013,117,0.4358,0.42692,0.04998
2,0.73871,288.50013,118,0.4358,0.42691,0.04998
2,0.73871,288.50013,119,0.4358,0.42691,0.04998
2,0.73871,288.50013,120,0.4358,0.42691,0.04998
3,0.73871,289.09383,1,-0.1388,0.40711,0.7187
3,0.73871,289.09383,2,-0.3057,0.29669,0.68545
3,0.73871,289.09383,3,-0.43513,0.18415,0.64258
3,0.73871,289.09383,4,-0.35979,0.07928,0.59804
3,0.73871,289.09383,5,-0.28498,-0.02485,0.5398
3,0.73871,289.09383,6,-0.21071,-0.12823,0.46796
3,0.73871,289.09383,7,-0.137,-0.23085,0.38264
3,0.73871,289.09383,8,-0.06385,-0.33268,0.28396
3,0.73871,289.09383,9,0.00962,-0.42774,0.17323
3,0.73871,289.09383,10,0.06635,-0.37722,0.0821
3,0.73871,289.09383,11,0.09335,-0.30205,0.09747
3,0.73871,289.09383,12,0.12021,-0.22724,0.09873
3,0.73871,289.09383,13,0.14695,-0.15278,0.08595
3,0.73871,289.09383,14,0.17351,-0.0821,0.0729
3,0.73871,289.09383,15,0.19976,-0.02369,0.09371
3,0.73871,289.09383,16,0.22591,0.03446,0.1004
3,0.73871,289.09383,17,0.25195,0.0924,0.09303
3,0.73871,289.09383,18,0.27767,0.14765,0.08146
3,0.73871,289.09383,19,0.30233,0.19865,0.07259
3,0.73871,289.09383,20,0.32491,0.24392,0.07335
3,0.73871,289.09383,21,0.34663,0.2866,0.07032
3,0.73871,289.09383,22,0.36744,0.32563,0.06782
3,0.73871,289.09383,23,0.38782,0.36204,0.06144
3,0.73871,289.09383,24,0.40772,0.39668,0.04851
3,0.73871,289.09383,25,0.42146,0.42574,0.05517
3,0.73871,289.09383,26,0.43188,0.43709,0.05093
3,0.73871,289.09383,27,0.43599,0.43069,0.04957
3,0.73871,289.09383,28,0.43577,0.42743,0.04928
3,0.73871,289.09383,29,0.4357,0.42676,0.04965
3,0.73871,289.09383,30,0.43582,0.42679,0.04983
3,0.73871,289.09383,31,0.43582,0.42687,0.04991
3,0.73871,289.09383,32,0.43582,0.42691,0.04995
3,0.73871,289.09383,33,0.43582,0.42692,0.04997
3,0.73871,289.09383,34,0.43582,0.42693,0.04998
3,0.73871,289.09383,35,0.43582,0.42693,0.04998
3,0.73871,289.09383,36,0.43582,0.42693,0.04998
3,0.73871,289.09383,37,0.43582,0.42693,0.04998
3,0.73871,289.09383,38,0.43582,0.42693,0.04998
3,0.73871,289.09383,39,0.43582,0.42693,0.04998
3,0.73871,289.09383,40,0.43582,0.42693,0.04998
3,0.73871,289.09383,41,0.43582,0.42693,0.04998
3,0.73871,289.09383,42,0.43582,0.42693,0.04998
3,0.73871,289.09383,43,0.43582,0.42693,0.04998
3,0.73871,289.09383,44,0.43582,0.42693,0.04998
3,0.73871,289.09383,45,0.43582,0.42693,0.04998
3,0.73871,289.09383,46,0.43582,0.42693,0.04998
3,0.73871,289.09383,47,0.43582,0.42693,0.04998
3,0.73871,289.09383,48,0.43581,0.42693,0.04998
3,0.73871,289.09383,49,0.43581,0.42693,0.04998
3,0.73871,289.09383,50,0.43581,0.42693,0.04998
3,0.73871,289.09383,51,0.43581,0.42693,0.04998
3,0.73871,289.09383,52,0.43581,0.42693,0.04998
3,0.73871,289.09383,53,0.43581,0.42693,0.04998
3,0.73871,289.09383,54,0.43581,0.42693,0.04998
3,0.73871,289.09383,55,0.43581,0.42693,0.04998
3,0.73871,289.09383,56,0.43581,0.42693,0.04998
3,0.73871,289.09383,57,0.43581,0.42693,0.04998
3,0.73871,289.09383,58,0.43581,0.42693,0.04998
3,0.73871,289.09383,59,0.43581,0.42693,0.04998
3,0.73871,289.09383,60,0.43581,0.42693,0.04998
3,0.73871,289.09383,61,0.43581,0.42693,0.04998
3,0.73871,289.09383,62,0.43581,0.42693,0.04998
3,0.73871,289.09383,63,0.43581,0.42693,0.04998
3,0.73871,289.09383,64,0.43581,0.42693,0.04998
3,0.73871,289.09383,65,0.43581,0.42693,0.04998
3,0.73871,289.09383,66,0.43581,0.42693,0.04998
3,0.73871,289.09383,67,0.43581,0.42693,0.04998
3,0.73871,289.09383,68,0.43581,0.42693,0.04998
3,0.73871,289.09383,69,0.43581,0.42693,0.04998
3,0.73871,289.09383,70,0.43581,0.42693,0.04998
3,0.73871,289.09383,71,0.43581,0.42693,0.04998
3,0.73871,289.09383,72,0.43581,0.42693,0.04998
3,0.73871,289.09383,73,0.43581,0.42693,0.04998
3,0.73871,289.09383,74,0.43581,0.42693,0.04998
3,0.73871,289.09383,75,0.43581,0.42692,0.04998
3,0.73871,289.09383,76,0.43581,0.42692,0.04998
3,0.73871,289.09383,77,0.43581,0.42692,0.04998
3,0.73871,289.09383,78,0.43581,0.42692,0.04998
3,0.73871,289.09383,79,0.43581,0.42692,0.04998
3,0.73871,289.09383,80,0.43581,0.42692,0.04998
3,0.73871,289.09383,81,0.43581,0.42692,0.04998
3,0.73871,289.09383,82,0.43581,0.42692,0.04998
3,0.73871,289.09383,83,0.43581,0.42692,0.04998
3,0.73871,289.09383,84,0.43581,0.42692,0.04998
3,0.73871,289.09383,85,0.43581,0.42692,0.04998
3,0.73871,289.09383,86,0.43581,0.42692,0.04998
3,0.73871,289.09383,87,0.43581,0.42692,0.04998
3,0.73871,289.09383,88,0.43581,0.42692,0.04998
3,0.73871,289.09383,89,0.43581,0.42692,0.04998
3,0.73871,289.09383,90,0.43581,0.42692,0.04998
3,0.73871,289.09383,91,0.43581,0.42692,0.04998
3,0.73871,289.09383,92,0.43581,0.42692,0.04998
3,0.73871,289.09383,93,0.43581,0.42692,0.04998
3,0.73871,289.09383,94,0.43581,0.42692,0.04998
3,0.73871,289.09383,95,0.43581,0.42692,0.04998
3,0.73871,289.09383,96,0.43581,0.42692,0.04998
3,0.73871,289.09383,97,0.43581,0.42692,0.04998
3,0.73871,289.09383,98,0.43581,0.42692,0.04998
3,0.73871,289.09383,99,0.43581,0.42692,0.04998
3,0.73871,289.09383,100,0.43581,0.42692,0.04998
3,0.73871,289.09383,101,0.43581,0.42692,0.04998
3,0.73871,289.09383,102,0.43581,0.42692,0.04998
3,0.73871,289.09383,103,0.43581,0.42692,0.04998
3,0.73871,289.09383,104,0.4358,0.42692,0.04998
3,0.73871,289.09383,105,0.4358,0.42692,0.04998
3,0.73871,289.09383,106,0.4358,0.42692,0.04998
3,0.73871,289.09383,107,0.4358,0.42692,0.04998
3,0.73871,289.09383,108,0.4358,0.42692,0.04998
3,0.73871,289.09383,109,0.4358,0.42692,0.04998
3,0.73871,289.09383,110,0.4358,0.42692,0.04998
3,0.73871,289.09383,111,0.4358,0.42692,0.04998
3,0.73871,289.09383,112,0.4358,0.42692,0.04998
3,0.73871,289.09383,113,0.4358,0.42692,0.04998
3,0.73871,289.09383,114,0.4358,0.42692,0.04998
3,0.73871,289.09383,115,0.4358,0.42692,0.04998
3,0.73871,289.09383,116,0.4358,0.42692,0.04998
3,0.73871,289.09383,117,0.4358,0.42692,0.04998
3,0.73871,289.09383,118,0.4358,0.42691,0.04998
3,0.73871,289.09383,119,0.4358,0.42691,0.04998
3,0.73871,289.09383,120,0.4358,0.42691,0.04998
4,0.73871,305.05226,1,-0.1388,0.40711,0.7187
4,0.73871,305.05226,2,-0.3057,0.29669,0.68545
4,0.73871,305.05226,3,-0.43513,0.18415,0.64258
4,0.73871,305.05226,4,-0.35979,0.07928,0.59804
