particle,elasticity,weight,frame,x,y,z
1,0.39778,60.8528,1,0.10463,0.12439,0.64857
1,0.39778,60.8528,2,0.29408,0.34885,0.81443
1,0.39778,60.8528,3,0.42578,0.42044,0.91444
1,0.39778,60.8528,4,0.37745,0.42585,0.93471
1,0.39778,60.8528,5,0.33334,0.42373,0.92749
1,0.39778,60.8528,6,0.29132,0.41381,0.9061
1,0.39778,60.8528,7,0.24945,0.40392,0.87075
1,0.39778,60.8528,8,0.20775,0.39407,0.82151
1,0.39778,60.8528,9,0.16622,0.38427,0.75843
1,0.39778,60.8528,10,0.12489,0.37451,0.68163
1,0.39778,60.8528,11,0.08378,0.3648,0.5912
1,0.39778,60.8528,12,0.0429,0.35515,0.48726
1,0.39778,60.8528,13,0.00227,0.34556,0.36993
1,0.39778,60.8528,14,-0.03808,0.33603,0.23938
1,0.39778,60.8528,15,-0.07814,0.32657,0.09574
1,0.39778,60.8528,16,-0.10531,0.30781,0.08679
1,0.39778,60.8528,17,-0.12711,0.28856,0.12061
1,0.39778,60.8528,18,-0.14884,0.26937,0.14029
1,0.39778,60.8528,19,-0.17051,0.25024,0.14586
1,0.39778,60.8528,20,-0.19212,0.23115,0.13737
1,0.39778,60.8528,21,-0.21367,0.21212,0.11486
1,0.39778,60.8528,22,-0.23516,0.19315,0.07838
1,0.39778,60.8528,23,-0.25866,0.18084,0.05698
1,0.39778,60.8528,24,-0.27746,0.17247,0.05603
1,0.39778,60.8528,25,-0.29463,0.16441,0.04817
1,0.39778,60.8528,26,-0.30763,0.15806,0.04779
1,0.39778,60.8528,27,-0.31765,0.15346,0.04822
1,0.39778,60.8528,28,-0.32492,0.15023,0.04789
1,0.39778,60.8528,29,-0.32911,0.14843,0.04836
1,0.39778,60.8528,30,-0.33044,0.14798,0.04916
1,0.39778,60.8528,31,-0.33042,0.14805,0.0496
1,0.39778,60.8528,32,-0.33036,0.14808,0.0498
1,0.39778,60.8528,33,-0.33034,0.1481,0.0499
1,0.39778,60.8528,34,-0.33033,0.14811,0.04995
1,0.39778,60.8528,35,-0.33032,0.14811,0.04997
1,0.39778,60.8528,36,-0.33032,0.14811,0.04998
1,0.39778,60.8528,37,-0.33032,0.14811,0.04998
1,0.39778,60.8528,38,-0.33032,0.14811,0.04998
1,0.39778,60.8528,39,-0.33032,0.14811,0.04998
1,0.39778,60.8528,40,-0.33032,0.14811,0.04998
1,0.39778,60.8528,41,-0.33032,0.14811,0.04998
1,0.39778,60.8528,42,-0.33032,0.14811,0.04998
1,0.39778,60.8528,43,-0.33032,0.14811,0.04998
1,0.39778,60.8528,44,-0.33032,0.14811,0.04998
1,0.39778,60.8528,45,-0.33032,0.14811,0.04998
1,0.39778,60.8528,46,-0.33032,0.14811,0.04998
1,0.39778,60.8528,47,-0.33032,0.14811,0.04998
1,0.39778,60.8528,48,-0.33032,0.14811,0.04998
1,0.39778,60.8528,49,-0.33032,0.14811,0.04998
1,0.39778,60.8528,50,-0.33032,0.14811,0.04998
1,0.39778,60.8528,51,-0.33032,0.14811,0.04998
1,0.39778,60.8528,52,-0.33032,0.14811,0.04998
1,0.39778,60.8528,53,-0.33032,0.14811,0.04998
1,0.39778,60.8528,54,-0.33032,0.14811,0.04998
1,0.39778,60.8528,55,-0.33032,0.14811,0.04998
1,0.39778,60.8528,56,-0.33032,0.14811,0.04998
1,0.39778,60.8528,57,-0.33032,0.14811,0.04998
1,0.39778,60.8528,58,-0.33032,0.14811,0.04998
1,0.39778,60.8528,59,-0.33032,0.14811,0.04998
1,0.39778,60.8528,60,-0.33032,0.14811,0.04998
1,0.39778,60.8528,61,-0.33032,0.14811,0.04998
1,0.39778,60.8528,62,-0.33032,0.14811,0.04998
1,0.39778,60.8528,63,-0.33032,0.14811,0.04998
1,0.39778,60.8528,64,-0.33032,0.14811,0.04998
1,0.39778,60.8528,65,-0.33032,0.14811,0.04998
1,0.39778,60.8528,66,-0.33032,0.14811,0.04998
1,0.39778,60.8528,67,-0.33032,0.14811,0.04998
1,0.39778,60.8528,68,-0.33032,0.14811,0.04998
1,0.39778,60.8528,69,-0.33032,0.14811,0.04998
1,0.39778,60.8528,70,-0.33032,0.14811,0.04998
1,0.39778,60.8528,71,-0.33032,0.14811,0.04998
1,0.39778,60.8528,72,-0.33032,0.14811,0.04998
1,0.39778,60.8528,73,-0.33032,0.14811,0.04998
1,0.39778,60.8528,74,-0.33032,0.14811,0.04998
1,0.39778,60.8528,75,-0.33032,0.14811,0.04998
1,0.39778,60.8528,76,-0.33032,0.14811,0.04998
1,0.39778,60.8528,77,-0.33032,0.14811,0.04998
1,0.39778,60.8528,78,-0.33032,0.14811,0.04998
1,0.39778,60.8528,79,-0.33032,0.14811,0.04998
1,0.39778,60.8528,80,-0.33032,0.14811,0.04998
1,0.39778,60.8528,81,-0.33032,0.14811,0.04998
1,0.39778,60.8528,82,-0.33032,0.14811,0.04998
1,0.39778,60.8528,83,-0.33032,0.14811,0.04998
1,0.39778,60.8528,84,-0.33032,0.14811,0.04998
1,0.39778,60.8528,85,-0.33032,0.14811,0.04998
1,0.39778,60.8528,86,-0.33032,0.14811,0.04998
1,0.39778,60.8528,87,-0.33032,0.14811,0.04998
1,0.39778,60.8528,88,-0.33032,0.14811,0.04998
1,0.39778,60.8528,89,-0.33032,0.14811,0.04998
1,0.39778,60.8528,90,-0.33032,0.14811,0.04998
1,0.39778,60.8528,91,-0.33032,0.14811,0.04998
1,0.39778,60.8528,92,-0.33032,0.14811,0.04998
1,0.39778,60.8528,93,-0.33032,0.14811,0.04998
1,0.39778,60.8528,94,-0.33032,0.14811,0.04998
