particle,elasticity,weight,frame,x,y,z
1,0.27354,298.63504,1,0.19978,-0.29146,0.36773
1,0.27354,298.63504,2,0.38438,-0.42703,0.16383
1,0.27354,298.63504,3,0.42424,-0.4008,0.04038
1,0.27354,298.63504,4,0.37269,-0.3852,0.06546
1,0.27354,298.63504,5,0.32204,-0.37017,0.07987
1,0.27354,298.63504,6,0.27235,-0.35577,0.08404
1,0.27354,298.63504,7,0.22433,-0.34237,0.08126
1,0.27354,298.63504,8,0.17732,-0.32952,0.06837
1,0.27354,298.63504,9,0.13426,-0.31964,0.06062
1,0.27354,298.63504,10,0.09349,-0.31052,0.0483
1,0.27354,298.63504,11,0.05906,-0.30266,0.04766
1,0.27354,298.63504,12,0.02806,-0.29529,0.04698
1,0.27354,298.63504,13,0.00057,-0.28843,0.0467
1,0.27354,298.63504,14,-0.02343,-0.28213,0.04667
1,0.27354,298.63504,15,-0.04401,-0.27646,0.04668
1,0.27354,298.63504,16,-0.06121,-0.27151,0.04671
1,0.27354,298.63504,17,-0.07506,-0.26729,0.04663
1,0.27354,298.63504,18,-0.08554,-0.26387,0.04673
1,0.27354,298.63504,19,-0.09257,-0.26122,0.04747
1,0.27354,298.63504,20,-0.09636,-0.25952,0.04814
1,0.27354,298.63504,21,-0.09727,-0.2593,0.04886
1,0.27354,298.63504,22,-0.09728,-0.25926,0.04945
1,0.27354,298.63504,23,-0.09729,-0.25924,0.04973
1,0.27354,298.63504,24,-0.09729,-0.25923,0.04987
1,0.27354,298.63504,25,-0.09729,-0.25922,0.04993
1,0.27354,298.63504,26,-0.09729,-0.25922,0.04996
1,0.27354,298.63504,27,-0.09729,-0.25922,0.04997
1,0.27354,298.63504,28,-0.09729,-0.25922,0.04998
1,0.27354,298.63504,29,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,30,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,31,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,32,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,33,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,34,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,35,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,36,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,37,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,38,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,39,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,40,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,41,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,42,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,43,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,44,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,45,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,46,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,47,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,48,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,49,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,50,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,51,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,52,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,53,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,54,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,55,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,56,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,57,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,58,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,59,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,60,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,61,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,62,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,63,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,64,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,65,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,66,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,67,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,68,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,69,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,70,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,71,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,72,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,73,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,74,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,75,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,76,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,77,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,78,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,79,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,80,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,81,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,82,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,83,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,84,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,85,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,86,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,87,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,88,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,89,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,90,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,91,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,92,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,93,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,94,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,95,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,96,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,97,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,98,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,99,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,100,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,101,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,102,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,103,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,104,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,105,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,106,-0.0973,-0.25922,0.04998
1,0.27354,298.63504,107,-0.0973,-0.25922,0.04998
