particle,elasticity,weight,frame,x,y,z
1,0.90749,247.30745,1,-0.26419,0.24141,0.32065
1,0.90749,247.30745,2,-0.36663,0.19471,0.2976
1,0.90749,247.30745,3,-0.23209,0.19902,0.28513
1,0.90749,247.30745,4,-0.09848,0.2033,0.25873
1,0.90749,247.30745,5,0.0342,0.20755,0.21849
1,0.90749,247.30745,6,0.16594,0.21177,0.16452
1,0.90749,247.30745,7,0.29672,0.21596,0.09693
1,0.90749,247.30745,8,0.42045,0.22044,0.04442
1,0.90749,247.30745,9,0.41386,0.20658,0.07207
1,0.90749,247.30745,10,0.37219,0.18606,0.08453
1,0.90749,247.30745,11,0.33066,0.1656,0.0829
1,0.90749,247.30745,12,0.29094,0.14621,0.07505
1,0.90749,247.30745,13,0.253,0.12729,0.06011
1,0.90749,247.30745,14,0.22186,0.10944,0.05905
1,0.90749,247.30745,15,0.1936,0.093,0.05766
1,0.90749,247.30745,16,0.16621,0.07759,0.04912
1,0.90749,247.30745,17,0.14465,0.06468,0.05343
1,0.90749,247.30745,18,0.1243,0.05263,0.05001
1,0.90749,247.30745,19,0.1071,0.04309,0.0503
1,0.90749,247.30745,20,0.09261,0.03512,0.04949
1,0.90749,247.30745,21,0.0811,0.02863,0.04881
1,0.90749,247.30745,22,0.0728,0.02354,0.049
1,0.90749,247.30745,23,0.06759,0.01977,0.0492
1,0.90749,247.30745,24,0.06487,0.0179,0.04923
1,0.90749,247.30745,25,0.06465,0.01755,0.04942
1,0.90749,247.30745,26,0.0646,0.01752,0.04972
1,0.90749,247.30745,27,0.06458,0.0175,0.04986
1,0.90749,247.30745,28,0.06457,0.01749,0.04993
1,0.90749,247.30745,29,0.06456,0.01749,0.04996
1,0.90749,247.30745,30,0.06456,0.01749,0.04997
1,0.90749,247.30745,31,0.06456,0.01748,0.04998
1,0.90749,247.30745,32,0.06456,0.01748,0.04998
1,0.90749,247.30745,33,0.06456,0.01748,0.04998
1,0.90749,247.30745,34,0.06456,0.01748,0.04998
1,0.90749,247.30745,35,0.06456,0.01748,0.04998
1,0.90749,247.30745,36,0.06456,0.01748,0.04998
1,0.90749,247.30745,37,0.06456,0.01748,0.04998
1,0.90749,247.30745,38,0.06456,0.01748,0.04998
1,0.90749,247.30745,39,0.06456,0.01748,0.04998
1,0.90749,247.30745,40,0.06456,0.01748,0.04998
1,0.90749,247.30745,41,0.06456,0.01748,0.04998
1,0.90749,247.30745,42,0.06456,0.01748,0.04998
1,0.90749,247.30745,43,0.06456,0.01748,0.04998
1,0.90749,247.30745,44,0.06456,0.01748,0.04998
1,0.90749,247.30745,45,0.06456,0.01748,0.04998
1,0.90749,247.30745,46,0.06456,0.01748,0.04998
1,0.90749,247.30745,47,0.06456,0.01748,0.04998
1,0.90749,247.30745,48,0.06456,0.01748,0.04998
1,0.90749,247.30745,49,0.06456,0.01748,0.04998
1,0.90749,247.30745,50,0.06456,0.01748,0.04998
1,0.90749,247.30745,51,0.06456,0.01748,0.04998
1,0.90749,247.30745,52,0.06456,0.01748,0.04998
1,0.90749,247.30745,53,0.06456,0.01748,0.04998
1,0.90749,247.30745,54,0.06456,0.01748,0.04998
1,0.90749,247.30745,55,0.06456,0.01748,0.04998
1,0.90749,247.30745,56,0.06456,0.01748,0.04998
1,0.90749,247.30745,57,0.06456,0.01748,0.04998
1,0.90749,247.30745,58,0.06456,0.01748,0.04998
1,0.90749,247.30745,59,0.06456,0.01748,0.04998
1,0.90749,247.30745,60,0.06456,0.01748,0.04998
1,0.90749,247.30745,61,0.06457,0.01748,0.04998
1,0.90749,247.30745,62,0.06457,0.01748,0.04998
1,0.90749,247.30745,63,0.06457,0.01748,0.04998
1,0.90749,247.30745,64,0.06457,0.01748,0.04998
1,0.90749,247.30745,65,0.06457,0.01748,0.04998
1,0.90749,247.30745,66,0.06457,0.01748,0.04998
1,0.90749,247.30745,67,0.06457,0.01748,0.04998
1,0.90749,247.30745,68,0.06457,0.01748,0.04998
1,0.90749,247.30745,69,0.06457,0.01748,0.04998
1,0.90749,247.30745,70,0.06457,0.01748,0.04998
1,0.90749,247.30745,71,0.06457,0.01748,0.04998
1,0.90749,247.30745,72,0.06457,0.01748,0.04998
1,0.90749,247.30745,73,0.06457,0.01748,0.04998
1,0.90749,247.30745,74,0.06457,0.01748,0.04998
1,0.90749,247.30745,75,0.06457,0.01748,0.04998
