particle,elasticity,weight,frame,x,y,z
1,0.12253,283.06461,1,0.41303,0.17141,0.92956
1,0.12253,283.06461,2,0.33809,-0.01102,0.86525
1,0.12253,283.06461,3,0.26389,-0.19168,0.78756
1,0.12253,283.06461,4,0.19043,-0.37054,0.69664
1,0.12253,283.06461,5,0.13563,-0.42646,0.59882
1,0.12253,283.06461,6,0.09258,-0.40099,0.49517
1,0.12253,283.06461,7,0.0498,-0.37569,0.37815
1,0.12253,283.06461,8,0.00731,-0.35055,0.2479
1,0.12253,283.06461,9,-0.03486,-0.3256,0.10459
1,0.12253,283.06461,10,-0.07908,-0.28858,0.05161
1,0.12253,283.06461,11,-0.11729,-0.2458,0.07251
1,0.12253,283.06461,12,-0.15497,-0.20317,0.08081
1,0.12253,283.06461,13,-0.19251,-0.16069,0.07504
1,0.12253,283.06461,14,-0.22929,-0.12127,0.06705
1,0.12253,283.06461,15,-0.26442,-0.0859,0.06213
1,0.12253,283.06461,16,-0.29754,-0.05318,0.05631
1,0.12253,283.06461,17,-0.32876,-0.02229,0.04708
1,0.12253,283.06461,18,-0.3566,0.0044,0.04654
1,0.12253,283.06461,19,-0.38203,0.02838,0.04696
1,0.12253,283.06461,20,-0.40529,0.04961,0.0474
1,0.12253,283.06461,21,-0.42644,0.06844,0.04717
1,0.12253,283.06461,22,-0.43236,0.08204,0.04743
1,0.12253,283.06461,23,-0.43591,0.09253,0.04786
1,0.12253,283.06461,24,-0.43849,0.09997,0.04811
1,0.12253,283.06461,25,-0.43868,0.1039,0.0482
1,0.12253,283.06461,26,-0.43838,0.10481,0.04914
1,0.12253,283.06461,27,-0.4384,0.10461,0.04959
1,0.12253,283.06461,28,-0.43841,0.10452,0.0498
1,0.12253,283.06461,29,-0.43842,0.10448,0.0499
1,0.12253,283.06461,30,-0.43842,0.10445,0.04994
1,0.12253,283.06461,31,-0.43842,0.10445,0.04997
1,0.12253,283.06461,32,-0.43842,0.10444,0.04998
1,0.12253,283.06461,33,-0.43842,0.10444,0.04998
1,0.12253,283.06461,34,-0.43843,0.10444,0.04998
1,0.12253,283.06461,35,-0.43843,0.10444,0.04998
1,0.12253,283.06461,36,-0.43843,0.10444,0.04998
1,0.12253,283.06461,37,-0.43843,0.10444,0.04998
1,0.12253,283.06461,38,-0.43843,0.10444,0.04998
1,0.12253,283.06461,39,-0.43843,0.10444,0.04998
1,0.12253,283.06461,40,-0.43843,0.10444,0.04998
1,0.12253,283.06461,41,-0.43843,0.10444,0.04998
1,0.12253,283.06461,42,-0.43843,0.10444,0.04998
1,0.12253,283.06461,43,-0.43843,0.10444,0.04998
1,0.12253,283.06461,44,-0.43843,0.10444,0.04998
1,0.12253,283.06461,45,-0.43843,0.10444,0.04998
1,0.12253,283.06461,46,-0.43843,0.10444,0.04998
1,0.12253,283.06461,47,-0.43843,0.10444,0.04998
1,0.12253,283.06461,48,-0.43843,0.10444,0.04998
1,0.12253,283.06461,49,-0.43843,0.10444,0.04998
1,0.12253,283.06461,50,-0.43843,0.10444,0.04998
1,0.12253,283.06461,51,-0.43843,0.10444,0.04998
1,0.12253,283.06461,52,-0.43843,0.10444,0.04998
1,0.12253,283.06461,53,-0.43843,0.10444,0.04998
1,0.12253,283.06461,54,-0.43843,0.10444,0.04998
1,0.12253,283.06461,55,-0.43843,0.10444,0.04998
1,0.12253,283.06461,56,-0.43843,0.10444,0.04998
1,0.12253,283.06461,57,-0.43843,0.10444,0.04998
1,0.12253,283.06461,58,-0.43843,0.10444,0.04998
1,0.12253,283.06461,59,-0.43843,0.10444,0.04998
1,0.12253,283.06461,60,-0.43843,0.10444,0.04998
1,0.12253,283.06461,61,-0.43843,0.10444,0.04998
1,0.12253,283.06461,62,-0.43843,0.10444,0.04998
1,0.12253,283.06461,63,-0.43843,0.10444,0.04998
1,0.12253,283.06461,64,-0.43843,0.10444,0.04998
1,0.12253,283.06461,65,-0.43843,0.10444,0.04998
1,0.12253,283.06461,66,-0.43843,0.10444,0.04998
1,0.12253,283.06461,67,-0.43843,0.10444,0.04998
1,0.12253,283.06461,68,-0.43843,0.10444,0.04998
1,0.12253,283.06461,69,-0.43843,0.10444,0.04998
1,0.12253,283.06461,70,-0.43843,0.10444,0.04998
1,0.12253,283.06461,71,-0.43843,0.10444,0.04998
1,0.12253,283.06461,72,-0.43843,0.10444,0.04998
1,0.12253,283.06461,73,-0.43843,0.10444,0.04998
1,0.12253,283.06461,74,-0.43843,0.10444,0.04998
1,0.12253,283.06461,75,-0.43843,0.10444,0.04998
1,0.12253,283.06461,76,-0.43843,0.10444,0.04998
1,0.12253,283.06461,77,-0.43843,0.10444,0.04998
1,0.12253,283.06461,78,-0.43843,0.10445,0.04998
1,0.12253,283.06461,79,-0.43843,0.10445,0.04998
1,0.12253,283.06461,80,-0.43843,0.10445,0.04998
1,0.12253,283.06461,81,-0.43843,0.10445,0.04998
1,0.12253,283.06461,82,-0.43843,0.10445,0.04998
1,0.12253,283.06461,83,-0.43843,0.10445,0.04998
1,0.12253,283.06461,84,-0.43843,0.10445,0.04998
