particle,elasticity,weight,frame,x,y,z
1,0.52023,260.54542,1,-0.00198,0.10421,0.90437
1,0.52023,260.54542,2,0.30644,0.37291,0.91959
1,0.52023,260.54542,3,0.39444,0.43191,0.90878
1,0.52023,260.54542,4,0.33522,0.39699,0.89738
1,0.52023,260.54542,5,0.27625,0.36221,0.872
1,0.52023,260.54542,6,0.21754,0.3276,0.8327
1,0.52023,260.54542,7,0.15912,0.29315,0.77955
1,0.52023,260.54542,8,0.10099,0.25887,0.71264
1,0.52023,260.54542,9,0.04318,0.22478,0.63207
1,0.52023,260.54542,10,-0.01428,0.19089,0.53795
1,0.52023,260.54542,11,-0.07139,0.15722,0.4304
1,0.52023,260.54542,12,-0.12812,0.12377,0.30956
1,0.52023,260.54542,13,-0.18443,0.09056,0.17556
1,0.52023,260.54542,14,-0.24021,0.05914,0.03474
1,0.52023,260.54542,15,-0.27634,0.01679,0.06396
1,0.52023,260.54542,16,-0.31024,-0.02381,0.09012
1,0.52023,260.54542,17,-0.34402,-0.06428,0.10213
1,0.52023,260.54542,18,-0.37768,-0.1046,0.10007
1,0.52023,260.54542,19,-0.41122,-0.14478,0.08397
1,0.52023,260.54542,20,-0.40994,-0.16954,0.08551
1,0.52023,260.54542,21,-0.40995,-0.19259,0.08136
1,0.52023,260.54542,22,-0.41242,-0.21557,0.07333
1,0.52023,260.54542,23,-0.41544,-0.23917,0.05573
1,0.52023,260.54542,24,-0.41789,-0.25894,0.05442
1,0.52023,260.54542,25,-0.41847,-0.27604,0.05368
1,0.52023,260.54542,26,-0.41931,-0.29085,0.04817
1,0.52023,260.54542,27,-0.41957,-0.30096,0.04851
1,0.52023,260.54542,28,-0.42037,-0.30798,0.0486
1,0.52023,260.54542,29,-0.42117,-0.31275,0.04877
1,0.52023,260.54542,30,-0.42175,-0.31488,0.04891
1,0.52023,260.54542,31,-0.42163,-0.31491,0.04948
1,0.52023,260.54542,32,-0.42156,-0.31487,0.04974
1,0.52023,260.54542,33,-0.42153,-0.31485,0.04987
1,0.52023,260.54542,34,-0.42151,-0.31484,0.04993
1,0.52023,260.54542,35,-0.42151,-0.31484,0.04996
1,0.52023,260.54542,36,-0.4215,-0.31484,0.04997
1,0.52023,260.54542,37,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,38,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,39,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,40,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,41,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,42,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,43,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,44,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,45,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,46,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,47,-0.4215,-0.31484,0.04998
1,0.52023,260.54542,48,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,49,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,50,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,51,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,52,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,53,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,54,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,55,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,56,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,57,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,58,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,59,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,60,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,61,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,62,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,63,-0.42149,-0.31484,0.04998
1,0.52023,260.54542,64,-0.42149,-0.31484,0.04998
