particle,elasticity,weight,frame,x,y,z
1,0.8479,-16.3561,1,0.35956,0.13655,0.75219
1,0.8479,-16.3561,2,0.39507,0.42341,0.94194
1,0.8479,-16.3561,3,0.39063,0.38683,0.87109
1,0.8479,-16.3561,4,0.39443,0.31181,0.79154
1,0.8479,-16.3561,5,0.3982,0.23725,0.69844
1,0.8479,-16.3561,6,0.40196,0.16316,0.59192
1,0.8479,-16.3561,7,0.40568,0.08959,0.47211
1,0.8479,-16.3561,8,0.40458,0.01698,0.34029
1,0.8479,-16.3561,9,0.39751,-0.05452,0.19685
1,0.8479,-16.3561,10,0.39021,-0.12781,0.05002
1,0.8479,-16.3561,11,0.39857,-0.20248,0.11638
1,0.8479,-16.3561,12,0.40706,-0.27416,0.17875
1,0.8479,-16.3561,13,0.40168,-0.34281,0.22454
1,0.8479,-16.3561,14,0.36874,-0.40585,0.25166
1,0.8479,-16.3561,15,0.33788,-0.41855,0.27412
1,0.8479,-16.3561,16,0.31174,-0.39745,0.28708
1,0.8479,-16.3561,17,0.28604,-0.37352,0.28658
1,0.8479,-16.3561,18,0.26042,-0.34967,0.27204
1,0.8479,-16.3561,19,0.23487,-0.32588,0.2435
1,0.8479,-16.3561,20,0.20941,-0.30218,0.20102
1,0.8479,-16.3561,21,0.18406,-0.27858,0.14467
1,0.8479,-16.3561,22,0.15946,-0.25641,0.08683
1,0.8479,-16.3561,23,0.14016,-0.245,0.1135
1,0.8479,-16.3561,24,0.12091,-0.23361,0.12605
1,0.8479,-16.3561,25,0.10171,-0.22226,0.12452
1,0.8479,-16.3561,26,0.08256,-0.21094,0.10895
1,0.8479,-16.3561,27,0.06298,-0.20024,0.08775
1,0.8479,-16.3561,28,0.04179,-0.19165,0.08182
1,0.8479,-16.3561,29,0.01972,-0.18295,0.06672
1,0.8479,-16.3561,30,-8.0e-5,-0.17147,0.05572
1,0.8479,-16.3561,31,-0.01867,-0.16452,0.05496
1,0.8479,-16.3561,32,-0.03514,-0.15853,0.04943
1,0.8479,-16.3561,33,-0.0469,-0.15335,0.04915
1,0.8479,-16.3561,34,-0.05579,-0.14974,0.04819
1,0.8479,-16.3561,35,-0.06136,-0.14784,0.0484
1,0.8479,-16.3561,36,-0.0636,-0.14711,0.04896
1,0.8479,-16.3561,37,-0.06379,-0.14699,0.04929
1,0.8479,-16.3561,38,-0.06387,-0.14701,0.04966
1,0.8479,-16.3561,39,-0.0639,-0.14702,0.04983
1,0.8479,-16.3561,40,-0.06392,-0.14703,0.04991
1,0.8479,-16.3561,41,-0.06393,-0.14703,0.04995
1,0.8479,-16.3561,42,-0.06393,-0.14703,0.04997
1,0.8479,-16.3561,43,-0.06393,-0.14703,0.04998
1,0.8479,-16.3561,44,-0.06393,-0.14703,0.04998
1,0.8479,-16.3561,45,-0.06393,-0.14703,0.04998
1,0.8479,-16.3561,46,-0.06393,-0.14703,0.04998
1,0.8479,-16.3561,47,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,48,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,49,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,50,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,51,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,52,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,53,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,54,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,55,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,56,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,57,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,58,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,59,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,60,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,61,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,62,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,63,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,64,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,65,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,66,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,67,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,68,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,69,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,70,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,71,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,72,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,73,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,74,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,75,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,76,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,77,-0.06393,-0.14704,0.04998
1,0.8479,-16.3561,78,-0.06393,-0.14704,0.04998
