particle,elasticity,weight,frame,x,y,z
1,0.99994,309.08812,1,-0.09202,0.32133,0.14038
1,0.99994,309.08812,2,-0.22296,0.16644,0.17594
1,0.99994,309.08812,3,-0.35264,0.01305,0.19716
1,0.99994,309.08812,4,-0.39082,-0.11749,0.20203
1,0.99994,309.08812,5,-0.31619,-0.2204,0.19018
1,0.99994,309.08812,6,-0.24205,-0.32263,0.16438
1,0.99994,309.08812,7,-0.16841,-0.42418,0.12474
1,0.99994,309.08812,8,-0.11357,-0.35429,0.1097
1,0.99994,309.08812,9,-0.05901,-0.28475,0.08072
1,0.99994,309.08812,10,-0.00593,-0.21884,0.05209
1,0.99994,309.08812,11,0.04225,-0.16448,0.05993
1,0.99994,309.08812,12,0.08979,-0.11102,0.05687
1,0.99994,309.08812,13,0.13568,-0.05986,0.05021
1,0.99994,309.08812,14,0.17818,-0.01283,0.05189
1,0.99994,309.08812,15,0.21884,0.03215,0.05005
1,0.99994,309.08812,16,0.2566,0.07468,0.0496
1,0.99994,309.08812,17,0.29201,0.11504,0.04813
1,0.99994,309.08812,18,0.32488,0.15289,0.04734
1,0.99994,309.08812,19,0.35522,0.18821,0.04695
1,0.99994,309.08812,20,0.38304,0.22092,0.04682
1,0.99994,309.08812,21,0.40839,0.251,0.04682
1,0.99994,309.08812,22,0.42347,0.27614,0.04767
1,0.99994,309.08812,23,0.41035,0.29167,0.04729
1,0.99994,309.08812,24,0.39948,0.30448,0.04722
1,0.99994,309.08812,25,0.39089,0.31439,0.04812
1,0.99994,309.08812,26,0.38442,0.32195,0.04794
1,0.99994,309.08812,27,0.38041,0.32697,0.04828
1,0.99994,309.08812,28,0.37838,0.32936,0.04871
1,0.99994,309.08812,29,0.37821,0.32958,0.04932
1,0.99994,309.08812,30,0.37821,0.32951,0.04967
1,0.99994,309.08812,31,0.3782,0.32949,0.04984
1,0.99994,309.08812,32,0.37819,0.32949,0.04992
1,0.99994,309.08812,33,0.37818,0.32949,0.04995
1,0.99994,309.08812,34,0.37818,0.32949,0.04997
1,0.99994,309.08812,35,0.37818,0.32949,0.04998
1,0.99994,309.08812,36,0.37818,0.32949,0.04998
1,0.99994,309.08812,37,0.37818,0.32949,0.04998
1,0.99994,309.08812,38,0.37818,0.3295,0.04998
1,0.99994,309.08812,39,0.37818,0.3295,0.04998
1,0.99994,309.08812,40,0.37818,0.3295,0.04998
1,0.99994,309.08812,41,0.37818,0.3295,0.04998
1,0.99994,309.08812,42,0.37818,0.3295,0.04998
1,0.99994,309.08812,43,0.37818,0.3295,0.04998
1,0.99994,309.08812,44,0.37818,0.3295,0.04998
1,0.99994,309.08812,45,0.37818,0.3295,0.04998
1,0.99994,309.08812,46,0.37818,0.3295,0.04998
1,0.99994,309.08812,47,0.37818,0.3295,0.04998
1,0.99994,309.08812,48,0.37818,0.3295,0.04998
1,0.99994,309.08812,49,0.37818,0.3295,0.04998
1,0.99994,309.08812,50,0.37818,0.3295,0.04998
1,0.99994,309.08812,51,0.37818,0.3295,0.04998
1,0.99994,309.08812,52,0.37818,0.3295,0.04998
1,0.99994,309.08812,53,0.37818,0.3295,0.04998
1,0.99994,309.08812,54,0.37818,0.3295,0.04998
1,0.99994,309.08812,55,0.37818,0.3295,0.04998
1,0.99994,309.08812,56,0.37818,0.3295,0.04998
1,0.99994,309.08812,57,0.37818,0.3295,0.04998
1,0.99994,309.08812,58,0.37818,0.3295,0.04998
1,0.99994,309.08812,59,0.37818,0.3295,0.04998
1,0.99994,309.08812,60,0.37818,0.3295,0.04998
1,0.99994,309.08812,61,0.37818,0.3295,0.04998
1,0.99994,309.08812,62,0.37818,0.3295,0.04998
1,0.99994,309.08812,63,0.37818,0.3295,0.04998
1,0.99994,309.08812,64,0.37818,0.3295,0.04998
1,0.99994,309.08812,65,0.37818,0.3295,0.04998
1,0.99994,309.08812,66,0.37818,0.3295,0.04998
1,0.99994,309.08812,67,0.37818,0.3295,0.04998
1,0.99994,309.08812,68,0.37818,0.3295,0.04998
1,0.99994,309.08812,69,0.37818,0.3295,0.04998
1,0.99994,309.08812,70,0.37818,0.3295,0.04998
1,0.99994,309.08812,71,0.37818,0.3295,0.04998
1,0.99994,309.08812,72,0.37818,0.3295,0.04998
1,0.99994,309.08812,73,0.37818,0.3295,0.04998
1,0.99994,309.08812,74,0.37818,0.3295,0.04998
1,0.99994,309.08812,75,0.37818,0.3295,0.04998
1,0.99994,309.08812,76,0.37818,0.3295,0.04998
1,0.99994,309.08812,77,0.37818,0.3295,0.04998
1,0.99994,309.08812,78,0.37818,0.32951,0.04998
1,0.99994,309.08812,79,0.37818,0.32951,0.04998
1,0.99994,309.08812,80,0.37818,0.32951,0.04998
1,0.99994,309.08812,81,0.37818,0.32951,0.04998
1,0.99994,309.08812,82,0.37818,0.32951,0.04998
1,0.99994,309.08812,83,0.37818,0.32951,0.04998
1,0.99994,309.08812,84,0.37818,0.32951,0.04998
1,0.99994,309.08812,85,0.37818,0.32951,0.04998
1,0.99994,309.08812,86,0.37819,0.32951,0.04998
1,0.99994,309.08812,87,0.37819,0.32951,0.04998
1,0.99994,309.08812,88,0.37819,0.32951,0.04998
1,0.99994,309.08812,89,0.37819,0.32951,0.04998
1,0.99994,309.08812,90,0.37819,0.32951,0.04998
1,0.99994,309.08812,91,0.37819,0.32951,0.04998
1,0.99994,309.08812,92,0.37819,0.32951,0.04998
1,0.99994,309.08812,93,0.37819,0.32951,0.04998
1,0.99994,309.08812,94,0.37819,0.32951,0.04998
1,0.99994,309.08812,95,0.37819,0.32951,0.04998
1,0.99994,309.08812,96,0.37819,0.32951,0.04998
1,0.99994,309.08812,97,0.37819,0.32951,0.04998
1,0.99994,309.08812,98,0.37819,0.32951,0.04998
1,0.99994,309.08812,99,0.37819,0.32951,0.04998
1,0.99994,309.08812,100,0.37819,0.32951,0.04998
1,0.99994,309.08812,101,0.37819,0.32951,0.04998
1,0.99994,309.08812,102,0.37819,0.32951,0.04998
1,0.99994,309.08812,103,0.37819,0.32951,0.04998
1,0.99994,309.08812,104,0.37819,0.32951,0.04998
1,0.99994,309.08812,105,0.37819,0.32951,0.04998
1,0.99994,309.08812,106,0.37819,0.32951,0.04998
1,0.99994,309.08812,107,0.37819,0.32951,0.04998
1,0.99994,309.08812,108,0.37819,0.32951,0.04998
1,0.99994,309.08812,109,0.37819,0.32951,0.04998
1,0.99994,309.08812,110,0.37819,0.32951,0.04998
1,0.99994,309.08812,111,0.37819,0.32951,0.04998
1,0.99994,309.08812,112,0.37819,0.32951,0.04998
1,0.99994,309.08812,113,0.37819,0.32951,0.04998
1,0.99994,309.08812,114,0.37819,0.32951,0.04998
1,0.99994,309.08812,115,0.37819,0.32951,0.04998
1,0.99994,309.08812,116,0.37819,0.32951,0.04998
1,0.99994,309.08812,117,0.37819,0.32951,0.04998
1,0.99994,309.08812,118,0.37819,0.32952,0.04998
1,0.99994,309.08812,119,0.37819,0.32952,0.04998
1,0.99994,309.08812,120,0.37819,0.32952,0.04998
2,0.99994,293.74263,1,-0.09202,0.32133,0.14038
2,0.99994,293.74263,2,-0.22296,0.16644,0.17594
2,0.99994,293.74263,3,-0.35264,0.01305,0.19716
2,0.99994,293.74263,4,-0.39082,-0.11749,0.20203
2,0.99994,293.74263,5,-0.31619,-0.2204,0.19018
2,0.99994,293.74263,6,-0.24205,-0.32263,0.16438
2,0.99994,293.74263,7,-0.16841,-0.42418,0.12474
2,0.99994,293.74263,8,-0.11357,-0.35429,0.1097
2,0.99994,293.74263,9,-0.05901,-0.28475,0.08072
2,0.99994,293.74263,10,-0.00593,-0.21884,0.05209
2,0.99994,293.74263,11,0.04225,-0.16448,0.05993
2,0.99994,293.74263,12,0.08979,-0.11102,0.05687
2,0.99994,293.74263,13,0.13568,-0.05986,0.05021
2,0.99994,293.74263,14,0.17818,-0.01283,0.05189
2,0.99994,293.74263,15,0.21884,0.03215,0.05005
2,0.99994,293.74263,16,0.2566,0.07468,0.0496
2,0.99994,293.74263,17,0.29201,0.11504,0.04813
2,0.99994,293.74263,18,0.32488,0.15289,0.04734
2,0.99994,293.74263,19,0.35522,0.18821,0.04695
2,0.99994,293.74263,20,0.38304,0.22092,0.04682
2,0.99994,293.74263,21,0.40839,0.251,0.04682
2,0.99994,293.74263,22,0.42347,0.27614,0.04767
2,0.99994,293.74263,23,0.41035,0.29167,0.04729
2,0.99994,293.74263,24,0.39948,0.30448,0.04722
2,0.99994,293.74263,25,0.39089,0.31439,0.04812
2,0.99994,293.74263,26,0.38442,0.32195,0.04794
2,0.99994,293.74263,27,0.38041,0.32697,0.04828
2,0.99994,293.74263,28,0.37838,0.32936,0.04871
2,0.99994,293.74263,29,0.37821,0.32958,0.04932
2,0.99994,293.74263,30,0.37821,0.32951,0.04967
2,0.99994,293.74263,31,0.3782,0.32949,0.04984
2,0.99994,293.74263,32,0.37819,0.32949,0.04992
2,0.99994,293.74263,33,0.37818,0.32949,0.04995
2,0.99994,293.74263,34,0.37818,0.32949,0.04997
2,0.99994,293.74263,35,0.37818,0.32949,0.04998
2,0.99994,293.74263,36,0.37818,0.32949,0.04998
2,0.99994,293.74263,37,0.37818,0.32949,0.04998
2,0.99994,293.74263,38,0.37818,0.3295,0.04998
2,0.99994,293.74263,39,0.37818,0.3295,0.04998
2,0.99994,293.74263,40,0.37818,0.3295,0.04998
2,0.99994,293.74263,41,0.37818,0.3295,0.04998
2,0.99994,293.74263,42,0.37818,0.3295,0.04998
2,0.99994,293.74263,43,0.37818,0.3295,0.04998
2,0.99994,293.74263,44,0.37818,0.3295,0.04998
2,0.99994,293.74263,45,0.37818,0.3295,0.04998
2,0.99994,293.74263,46,0.37818,0.3295,0.04998
2,0.99994,293.74263,47,0.37818,0.3295,0.04998
2,0.99994,293.74263,48,0.37818,0.3295,0.04998
2,0.99994,293.74263,49,0.37818,0.3295,0.04998
2,0.99994,293.74263,50,0.37818,0.3295,0.04998
2,0.99994,293.74263,51,0.37818,0.3295,0.04998
2,0.99994,293.74263,52,0.37818,0.3295,0.04998
2,0.99994,293.74263,53,0.37818,0.3295,0.04998
2,0.99994,293.74263,54,0.37818,0.3295,0.04998
2,0.99994,293.74263,55,0.37818,0.3295,0.04998
2,0.99994,293.74263,56,0.37818,0.3295,0.04998
2,0.99994,293.74263,57,0.37818,0.3295,0.04998
2,0.99994,293.74263,58,0.37818,0.3295,0.04998
2,0.99994,293.74263,59,0.37818,0.3295,0.04998
2,0.99994,293.74263,60,0.37818,0.3295,0.04998
2,0.99994,293.74263,61,0.37818,0.3295,0.04998
2,0.99994,293.74263,62,0.37818,0.3295,0.04998
2,0.99994,293.74263,63,0.37818,0.3295,0.04998
2,0.99994,293.74263,64,0.37818,0.3295,0.04998
2,0.99994,293.74263,65,0.37818,0.3295,0.04998
2,0.99994,293.74263,66,0.37818,0.3295,0.04998
2,0.99994,293.74263,67,0.37818,0.3295,0.04998
2,0.99994,293.74263,68,0.37818,0.3295,0.04998
2,0.99994,293.74263,69,0.37818,0.3295,0.04998
2,0.99994,293.74263,70,0.37818,0.3295,0.04998
2,0.99994,293.74263,71,0.37818,0.3295,0.04998
2,0.99994,293.74263,72,0.37818,0.3295,0.04998
2,0.99994,293.74263,73,0.37818,0.3295,0.04998
2,0.99994,293.74263,74,0.37818,0.3295,0.04998
2,0.99994,293.74263,75,0.37818,0.3295,0.04998
2,0.99994,293.74263,76,0.37818,0.3295,0.04998
2,0.99994,293.74263,77,0.37818,0.3295,0.04998
2,0.99994,293.74263,78,0.37818,0.32951,0.04998
2,0.99994,293.74263,79,0.37818,0.32951,0.04998
2,0.99994,293.74263,80,0.37818,0.32951,0.04998
2,0.99994,293.74263,81,0.37818,0.32951,0.04998
2,0.99994,293.74263,82,0.37818,0.32951,0.04998
2,0.99994,293.74263,83,0.37818,0.32951,0.04998
2,0.99994,293.74263,84,0.37818,0.32951,0.04998
2,0.99994,293.74263,85,0.37818,0.32951,0.04998
2,0.99994,293.74263,86,0.37819,0.32951,0.04998
2,0.99994,293.74263,87,0.37819,0.32951,0.04998
2,0.99994,293.74263,88,0.37819,0.32951,0.04998
2,0.99994,293.74263,89,0.37819,0.32951,0.04998
2,0.99994,293.74263,90,0.37819,0.32951,0.04998
2,0.99994,293.74263,91,0.37819,0.32951,0.04998
2,0.99994,293.74263,92,0.37819,0.32951,0.04998
2,0.99994,293.74263,93,0.37819,0.32951,0.04998
2,0.99994,293.74263,94,0.37819,0.32951,0.04998
2,0.99994,293.74263,95,0.37819,0.32951,0.04998
2,0.99994,293.74263,96,0.37819,0.32951,0.04998
2,0.99994,293.74263,97,0.37819,0.32951,0.04998
2,0.99994,293.74263,98,0.37819,0.32951,0.04998
2,0.99994,293.74263,99,0.37819,0.32951,0.04998
2,0.99994,293.74263,100,0.37819,0.32951,0.04998
2,0.99994,293.74263,101,0.37819,0.32951,0.04998
2,0.99994,293.74263,102,0.37819,0.32951,0.04998
2,0.99994,293.74263,103,0.37819,0.32951,0.04998
2,0.99994,293.74263,104,0.37819,0.32951,0.04998
2,0.99994,293.74263,105,0.37819,0.32951,0.04998
2,0.99994,293.74263,106,0.37819,0.32951,0.04998
2,0.99994,293.74263,107,0.37819,0.32951,0.04998
2,0.99994,293.74263,108,0.37819,0.32951,0.04998
