particle,elasticity,weight,frame,x,y,z
1,0.93028,320.53642,1,-0.1489,-0.33493,0.82661
1,0.93028,320.53642,2,-0.16875,-0.20855,0.89612
1,0.93028,320.53642,3,-0.18883,-0.08626,0.93619
1,0.93028,320.53642,4,-0.20418,0.02515,0.91161
1,0.93028,320.53642,5,-0.21943,0.13588,0.87316
1,0.93028,320.53642,6,-0.23458,0.24591,0.82093
1,0.93028,320.53642,7,-0.24964,0.35523,0.75502
1,0.93028,320.53642,8,-0.26107,0.40283,0.68585
1,0.93028,320.53642,9,-0.27025,0.34942,0.62164
1,0.93028,320.53642,10,-0.27939,0.29627,0.54373
1,0.93028,320.53642,11,-0.28848,0.24342,0.45222
1,0.93028,320.53642,12,-0.29751,0.19088,0.34722
1,0.93028,320.53642,13,-0.30648,0.13867,0.22888
1,0.93028,320.53642,14,-0.3154,0.08683,0.09733
1,0.93028,320.53642,15,-0.31694,0.02192,0.08991
1,0.93028,320.53642,16,-0.31733,-0.03878,0.14842
1,0.93028,320.53642,17,-0.31772,-0.0992,0.19261
1,0.93028,320.53642,18,-0.31811,-0.15936,0.22258
1,0.93028,320.53642,19,-0.3185,-0.21928,0.23839
1,0.93028,320.53642,20,-0.31889,-0.27896,0.24009
1,0.93028,320.53642,21,-0.31927,-0.33841,0.22776
1,0.93028,320.53642,22,-0.31966,-0.39762,0.20143
1,0.93028,320.53642,23,-0.31532,-0.43199,0.16511
1,0.93028,320.53642,24,-0.31377,-0.41215,0.1236
1,0.93028,320.53642,25,-0.31223,-0.39237,0.0682
1,0.93028,320.53642,26,-0.31044,-0.38271,0.09442
1,0.93028,320.53642,27,-0.30737,-0.37412,0.11336
1,0.93028,320.53642,28,-0.3043,-0.36555,0.1182
1,0.93028,320.53642,29,-0.30124,-0.357,0.10899
1,0.93028,320.53642,30,-0.29819,-0.34847,0.08574
1,0.93028,320.53642,31,-0.29161,-0.33642,0.06851
1,0.93028,320.53642,32,-0.28217,-0.32718,0.05992
1,0.93028,320.53642,33,-0.27526,-0.31798,0.05478
1,0.93028,320.53642,34,-0.26908,-0.31023,0.05596
1,0.93028,320.53642,35,-0.26291,-0.30408,0.04963
1,0.93028,320.53642,36,-0.25872,-0.30002,0.05038
1,0.93028,320.53642,37,-0.25601,-0.29706,0.04964
1,0.93028,320.53642,38,-0.25559,-0.29519,0.0497
1,0.93028,320.53642,39,-0.25561,-0.29525,0.04985
1,0.93028,320.53642,40,-0.25565,-0.29539,0.04992
1,0.93028,320.53642,41,-0.25563,-0.29541,0.04995
1,0.93028,320.53642,42,-0.25561,-0.2954,0.04997
1,0.93028,320.53642,43,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,44,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,45,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,46,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,47,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,48,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,49,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,50,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,51,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,52,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,53,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,54,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,55,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,56,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,57,-0.2556,-0.2954,0.04998
1,0.93028,320.53642,58,-0.25559,-0.2954,0.04998
1,0.93028,320.53642,59,-0.25559,-0.2954,0.04998
1,0.93028,320.53642,60,-0.25559,-0.2954,0.04998
1,0.93028,320.53642,61,-0.25559,-0.2954,0.04998
1,0.93028,320.53642,62,-0.25559,-0.2954,0.04998
1,0.93028,320.53642,63,-0.25559,-0.2954,0.04998
1,0.93028,320.53642,64,-0.25559,-0.2954,0.04998
1,0.93028,320.53642,65,-0.25559,-0.2954,0.04998
