particle,elasticity,weight,frame,x,y,z
1,0.98692,298.15306,1,0.0514,-0.40826,0.04838
1,0.98692,298.15306,2,-0.00648,-0.33631,0.04812
1,0.98692,298.15306,3,-0.06769,-0.23017,0.05112
1,0.98692,298.15306,4,-0.12741,-0.12627,0.0486
1,0.98692,298.15306,5,-0.18463,-0.02641,0.04943
1,0.98692,298.15306,6,-0.23946,0.07066,0.04854
1,0.98692,298.15306,7,-0.29172,0.16471,0.04795
1,0.98692,298.15306,8,-0.34168,0.2557,0.0472
1,0.98692,298.15306,9,-0.38942,0.34327,0.04688
1,0.98692,298.15306,10,-0.41003,0.42187,0.04664
1,0.98692,298.15306,11,-0.36125,0.4071,0.04675
1,0.98692,298.15306,12,-0.31532,0.39239,0.04779
1,0.98692,298.15306,13,-0.2718,0.37828,0.04681
1,0.98692,298.15306,14,-0.23129,0.36472,0.04675
1,0.98692,298.15306,15,-0.19396,0.35183,0.04664
1,0.98692,298.15306,16,-0.1597,0.34018,0.04664
1,0.98692,298.15306,17,-0.12851,0.32945,0.04675
1,0.98692,298.15306,18,-0.10056,0.31943,0.04717
1,0.98692,298.15306,19,-0.07577,0.30989,0.04715
1,0.98692,298.15306,20,-0.05423,0.30135,0.04744
1,0.98692,298.15306,21,-0.03565,0.29451,0.04788
1,0.98692,298.15306,22,-0.0198,0.28927,0.04801
1,0.98692,298.15306,23,-0.00679,0.28547,0.04788
1,0.98692,298.15306,24,0.00323,0.28306,0.04782
1,0.98692,298.15306,25,0.00993,0.28173,0.04848
1,0.98692,298.15306,26,0.01345,0.2813,0.04887
1,0.98692,298.15306,27,0.0139,0.28126,0.04946
1,0.98692,298.15306,28,0.01394,0.28128,0.04974
1,0.98692,298.15306,29,0.01395,0.28129,0.04987
1,0.98692,298.15306,30,0.01396,0.28128,0.04993
1,0.98692,298.15306,31,0.01396,0.28128,0.04996
1,0.98692,298.15306,32,0.01397,0.28128,0.04997
1,0.98692,298.15306,33,0.01397,0.28128,0.04998
1,0.98692,298.15306,34,0.01397,0.28128,0.04998
1,0.98692,298.15306,35,0.01397,0.28128,0.04998
1,0.98692,298.15306,36,0.01397,0.28128,0.04998
1,0.98692,298.15306,37,0.01397,0.28128,0.04998
1,0.98692,298.15306,38,0.01397,0.28128,0.04998
1,0.98692,298.15306,39,0.01397,0.28128,0.04998
1,0.98692,298.15306,40,0.01397,0.28128,0.04998
1,0.98692,298.15306,41,0.01397,0.28128,0.04998
1,0.98692,298.15306,42,0.01397,0.28128,0.04998
1,0.98692,298.15306,43,0.01397,0.28128,0.04998
1,0.98692,298.15306,44,0.01397,0.28128,0.04998
1,0.98692,298.15306,45,0.01397,0.28128,0.04998
1,0.98692,298.15306,46,0.01397,0.28128,0.04998
1,0.98692,298.15306,47,0.01397,0.28128,0.04998
1,0.98692,298.15306,48,0.01398,0.28129,0.04998
1,0.98692,298.15306,49,0.01398,0.28129,0.04998
1,0.98692,298.15306,50,0.01398,0.28129,0.04998
1,0.98692,298.15306,51,0.01398,0.28129,0.04998
1,0.98692,298.15306,52,0.01398,0.28129,0.04998
1,0.98692,298.15306,53,0.01398,0.28129,0.04998
1,0.98692,298.15306,54,0.01398,0.28129,0.04998
1,0.98692,298.15306,55,0.01398,0.28129,0.04998
1,0.98692,298.15306,56,0.01398,0.28129,0.04998
1,0.98692,298.15306,57,0.01398,0.28129,0.04998
1,0.98692,298.15306,58,0.01398,0.28129,0.04998
1,0.98692,298.15306,59,0.01398,0.28129,0.04998
1,0.98692,298.15306,60,0.01398,0.28129,0.04998
1,0.98692,298.15306,61,0.01398,0.28129,0.04998
1,0.98692,298.15306,62,0.01398,0.28129,0.04998
1,0.98692,298.15306,63,0.01398,0.28129,0.04998
1,0.98692,298.15306,64,0.01398,0.28129,0.04998
1,0.98692,298.15306,65,0.01399,0.28129,0.04998
1,0.98692,298.15306,66,0.01399,0.28129,0.04998
1,0.98692,298.15306,67,0.01399,0.28129,0.04998
1,0.98692,298.15306,68,0.01399,0.28129,0.04998
1,0.98692,298.15306,69,0.01399,0.28129,0.04998
1,0.98692,298.15306,70,0.01399,0.28129,0.04998
1,0.98692,298.15306,71,0.01399,0.28129,0.04998
1,0.98692,298.15306,72,0.01399,0.28129,0.04998
1,0.98692,298.15306,73,0.01399,0.28129,0.04998
1,0.98692,298.15306,74,0.01399,0.28129,0.04998
1,0.98692,298.15306,75,0.01399,0.28129,0.04998
1,0.98692,298.15306,76,0.01399,0.28129,0.04998
1,0.98692,298.15306,77,0.01399,0.28129,0.04998
1,0.98692,298.15306,78,0.01399,0.2813,0.04998
1,0.98692,298.15306,79,0.01399,0.2813,0.04998
1,0.98692,298.15306,80,0.01399,0.2813,0.04998
1,0.98692,298.15306,81,0.014,0.2813,0.04998
1,0.98692,298.15306,82,0.014,0.2813,0.04998
1,0.98692,298.15306,83,0.014,0.2813,0.04998
1,0.98692,298.15306,84,0.014,0.2813,0.04998
1,0.98692,298.15306,85,0.014,0.2813,0.04998
1,0.98692,298.15306,86,0.014,0.2813,0.04998
1,0.98692,298.15306,87,0.014,0.2813,0.04998
1,0.98692,298.15306,88,0.014,0.2813,0.04998
1,0.98692,298.15306,89,0.014,0.2813,0.04998
