particle,elasticity,weight,frame,x,y,z
1,0.87665,158.7426,1,0.33616,-0.15256,0.07281
1,0.87665,158.7426,2,0.37194,0.0397,0.19497
1,0.87665,158.7426,3,0.21945,0.19302,0.28558
1,0.87665,158.7426,4,0.06859,0.3447,0.36123
1,0.87665,158.7426,5,-0.08912,0.41225,0.43541
1,0.87665,158.7426,6,-0.23991,0.36381,0.50761
1,0.87665,158.7426,7,-0.38792,0.3096,0.56545
1,0.87665,158.7426,8,-0.41491,0.28515,0.61351
1,0.87665,158.7426,9,-0.3761,0.27658,0.65058
1,0.87665,158.7426,10,-0.33743,0.26804,0.67348
1,0.87665,158.7426,11,-0.29887,0.25953,0.68226
1,0.87665,158.7426,12,-0.26044,0.25104,0.67697
1,0.87665,158.7426,13,-0.22213,0.24258,0.65766
1,0.87665,158.7426,14,-0.18395,0.23415,0.62437
1,0.87665,158.7426,15,-0.14591,0.22575,0.57717
1,0.87665,158.7426,16,-0.10803,0.21739,0.51612
1,0.87665,158.7426,17,-0.07032,0.20906,0.44132
1,0.87665,158.7426,18,-0.0328,0.20078,0.35288
1,0.87665,158.7426,19,0.0045,0.19254,0.2509
1,0.87665,158.7426,20,0.04158,0.18435,0.13551
1,0.87665,158.7426,21,0.07931,0.16041,0.07476
1,0.87665,158.7426,22,0.11662,0.11583,0.09176
1,0.87665,158.7426,23,0.15378,0.07143,0.09465
1,0.87665,158.7426,24,0.1908,0.0272,0.08349
1,0.87665,158.7426,25,0.22094,-0.01557,0.08576
1,0.87665,158.7426,26,0.24762,-0.05756,0.08765
1,0.87665,158.7426,27,0.27343,-0.09914,0.07877
1,0.87665,158.7426,28,0.29626,-0.13933,0.06892
1,0.87665,158.7426,29,0.31571,-0.17812,0.06062
1,0.87665,158.7426,30,0.3305,-0.21295,0.06313
1,0.87665,158.7426,31,0.34438,-0.24657,0.05743
1,0.87665,158.7426,32,0.35758,-0.27708,0.05014
1,0.87665,158.7426,33,0.36866,-0.30256,0.05052
1,0.87665,158.7426,34,0.37857,-0.32519,0.04893
1,0.87665,158.7426,35,0.38687,-0.34446,0.048
1,0.87665,158.7426,36,0.39377,-0.36043,0.04729
1,0.87665,158.7426,37,0.39937,-0.37304,0.04693
1,0.87665,158.7426,38,0.40362,-0.38232,0.04696
1,0.87665,158.7426,39,0.40625,-0.38818,0.04815
1,0.87665,158.7426,40,0.40739,-0.3912,0.04878
1,0.87665,158.7426,41,0.40762,-0.39145,0.04942
1,0.87665,158.7426,42,0.40765,-0.39133,0.04972
1,0.87665,158.7426,43,0.40766,-0.39127,0.04986
1,0.87665,158.7426,44,0.40763,-0.39128,0.04993
1,0.87665,158.7426,45,0.40762,-0.39128,0.04996
1,0.87665,158.7426,46,0.40762,-0.39128,0.04997
1,0.87665,158.7426,47,0.40762,-0.39128,0.04998
1,0.87665,158.7426,48,0.40761,-0.39128,0.04998
1,0.87665,158.7426,49,0.40761,-0.39128,0.04998
1,0.87665,158.7426,50,0.40761,-0.39128,0.04998
1,0.87665,158.7426,51,0.40762,-0.39128,0.04998
1,0.87665,158.7426,52,0.40762,-0.39128,0.04998
1,0.87665,158.7426,53,0.40762,-0.39129,0.04998
1,0.87665,158.7426,54,0.40762,-0.39129,0.04998
