particle,elasticity,weight,frame,x,y,z
1,0.57011,359.941,1,0.02597,0.05371,0.69486
1,0.57011,359.941,2,-0.22033,-0.00149,0.87884
1,0.57011,359.941,3,-0.43351,-0.04763,0.92099
1,0.57011,359.941,4,-0.38336,-0.04163,0.88731
1,0.57011,359.941,5,-0.33342,-0.03566,0.83973
1,0.57011,359.941,6,-0.28369,-0.02971,0.77832
1,0.57011,359.941,7,-0.23421,-0.02379,0.70318
1,0.57011,359.941,8,-0.185,-0.0179,0.61442
1,0.57011,359.941,9,-0.13606,-0.01205,0.51213
1,0.57011,359.941,10,-0.08743,-0.00623,0.39647
1,0.57011,359.941,11,-0.03913,-0.00046,0.26756
1,0.57011,359.941,12,0.00881,0.00527,0.12556
1,0.57011,359.941,13,0.05333,0.0081,0.03816
1,0.57011,359.941,14,0.08741,-0.00199,0.07218
1,0.57011,359.941,15,0.12137,-0.01206,0.09204
1,0.57011,359.941,16,0.15524,-0.02209,0.0978
1,0.57011,359.941,17,0.189,-0.0321,0.0895
1,0.57011,359.941,18,0.22254,-0.0413,0.07033
1,0.57011,359.941,19,0.25166,-0.0455,0.07644
1,0.57011,359.941,20,0.27976,-0.05004,0.07252
1,0.57011,359.941,21,0.30674,-0.05523,0.06236
1,0.57011,359.941,22,0.33109,-0.0601,0.0516
1,0.57011,359.941,23,0.34978,-0.06569,0.0509
1,0.57011,359.941,24,0.36541,-0.07065,0.04873
1,0.57011,359.941,25,0.37739,-0.07464,0.04784
1,0.57011,359.941,26,0.38578,-0.07751,0.04835
1,0.57011,359.941,27,0.39104,-0.07927,0.04849
1,0.57011,359.941,28,0.3931,-0.07974,0.04921
1,0.57011,359.941,29,0.39307,-0.0798,0.04962
1,0.57011,359.941,30,0.39303,-0.07978,0.04981
1,0.57011,359.941,31,0.39301,-0.07976,0.0499
1,0.57011,359.941,32,0.393,-0.07976,0.04995
1,0.57011,359.941,33,0.39299,-0.07975,0.04997
1,0.57011,359.941,34,0.39299,-0.07975,0.04998
1,0.57011,359.941,35,0.39299,-0.07975,0.04998
1,0.57011,359.941,36,0.39299,-0.07975,0.04998
1,0.57011,359.941,37,0.393,-0.07975,0.04998
1,0.57011,359.941,38,0.393,-0.07975,0.04998
1,0.57011,359.941,39,0.393,-0.07975,0.04998
1,0.57011,359.941,40,0.393,-0.07975,0.04998
1,0.57011,359.941,41,0.393,-0.07975,0.04998
1,0.57011,359.941,42,0.393,-0.07975,0.04998
1,0.57011,359.941,43,0.393,-0.07975,0.04998
1,0.57011,359.941,44,0.393,-0.07975,0.04998
1,0.57011,359.941,45,0.393,-0.07975,0.04998
1,0.57011,359.941,46,0.393,-0.07975,0.04998
1,0.57011,359.941,47,0.393,-0.07975,0.04998
