particle,elasticity,weight,frame,x,y,z
1,0.98323,280.35332,1,0.14971,0.24259,0.52893
1,0.98323,280.35332,2,0.0928,0.30897,0.39804
1,0.98323,280.35332,3,0.03634,0.37482,0.25419
1,0.98323,280.35332,4,-0.01757,0.41934,0.1023
1,0.98323,280.35332,5,-0.05717,0.39369,0.07201
1,0.98323,280.35332,6,-0.08717,0.37266,0.11424
1,0.98323,280.35332,7,-0.11707,0.35171,0.14229
1,0.98323,280.35332,8,-0.14687,0.33082,0.1562
1,0.98323,280.35332,9,-0.17658,0.31,0.15602
1,0.98323,280.35332,10,-0.2062,0.28923,0.1418
1,0.98323,280.35332,11,-0.23572,0.26854,0.11358
1,0.98323,280.35332,12,-0.26515,0.24791,0.07143
1,0.98323,280.35332,13,-0.28418,0.22196,0.06564
1,0.98323,280.35332,14,-0.29944,0.20038,0.07547
1,0.98323,280.35332,15,-0.31442,0.17946,0.07385
1,0.98323,280.35332,16,-0.32856,0.1594,0.06418
1,0.98323,280.35332,17,-0.34351,0.1418,0.05558
1,0.98323,280.35332,18,-0.35389,0.12631,0.05494
1,0.98323,280.35332,19,-0.3617,0.11221,0.05287
1,0.98323,280.35332,20,-0.36677,0.10023,0.05225
1,0.98323,280.35332,21,-0.36958,0.09018,0.05155
1,0.98323,280.35332,22,-0.37143,0.08284,0.05022
1,0.98323,280.35332,23,-0.37118,0.07804,0.05007
1,0.98323,280.35332,24,-0.37056,0.07536,0.04973
1,0.98323,280.35332,25,-0.37043,0.07476,0.0498
1,0.98323,280.35332,26,-0.37042,0.07485,0.0499
1,0.98323,280.35332,27,-0.37042,0.07488,0.04994
1,0.98323,280.35332,28,-0.37042,0.0749,0.04997
1,0.98323,280.35332,29,-0.37042,0.07491,0.04998
1,0.98323,280.35332,30,-0.37042,0.07491,0.04998
1,0.98323,280.35332,31,-0.37042,0.07491,0.04998
1,0.98323,280.35332,32,-0.37042,0.07491,0.04998
1,0.98323,280.35332,33,-0.37043,0.07491,0.04998
1,0.98323,280.35332,34,-0.37043,0.07491,0.04998
1,0.98323,280.35332,35,-0.37043,0.07491,0.04998
1,0.98323,280.35332,36,-0.37043,0.07491,0.04998
1,0.98323,280.35332,37,-0.37043,0.07491,0.04998
1,0.98323,280.35332,38,-0.37043,0.07491,0.04998
1,0.98323,280.35332,39,-0.37043,0.07491,0.04998
1,0.98323,280.35332,40,-0.37043,0.07491,0.04998
1,0.98323,280.35332,41,-0.37043,0.07491,0.04998
